image_id,target,freq,entropy,surprisal,prob_target,response,acc
2738.jpg,委,0.0001295514375399,1.0285706520080566,4.577055504638366,0.01028513628989458,秀,0
5052.jpg,呼,6.931001908389839e-05,3.3483119010925293,1.6641885332553368,0.18934424221515656,呼,1
6833.jpg,雅,0.0001127097506597,0.12115295231342316,0.01584027723155363,0.984284520149231,雅,1
18071.jpg,挚,1.386200381677968e-06,0.4346076250076294,4.3250102199411335,0.013233414851129055,热,0
16347.jpg,麽,0.0028306989102489,0.7019842863082886,2.64551578497412,0.07096873968839645,靡,0
5878.jpg,堂,0.0001742466834912,2.1688098907470703,2.441761639540638,0.08700744062662125,常,0
19223.jpg,鲤,2.57807360704594e-05,4.224381923675537,2.1884712475936197,0.11208797246217728,御,0
16364.jpg,诧,5.143192070337881e-06,4.299706935882568,1.1370598327760462,0.32076072692871094,诧,1
9540.jpg,逻,9.133376346569787e-06,2.015583038330078,0.43966929985826503,0.644249439239502,逻,1
9823.jpg,鞋,0.0001295514375399,0.21923913061618805,0.028986492039436772,0.9714295864105225,鞋,1
2489.jpg,级,0.0011789180816139,1.6095603704452515,3.447317430077505,0.031830910593271255,纵,0
11922.jpg,喂,0.000170360140365,1.2653456926345825,0.30713110645431363,0.7355541586875916,喂,1
7390.jpg,挂,0.0005143192070337,1.9598417282104492,2.342661522662678,0.09607160091400146,技,0
14069.jpg,谦,1.910883703714956e-05,2.4917399883270264,1.0355568468345457,0.3550286293029785,谦,1
5881.jpg,旁,0.0001865540700575,0.7490308880805969,4.435469822011057,0.011849497444927692,帝,0
4452.jpg,胜,0.0001865540700575,0.2015385627746582,0.021777550713061318,0.9784578680992126,胜,1
11151.jpg,添,5.907545551823864e-05,1.7893290519714355,0.38106421702801324,0.6831340193748474,添,1
13245.jpg,慨,1.910883703714956e-06,0.24762137234210968,0.05851555037124675,0.9431635737419128,慨,1
18525.jpg,舵,1.0493666440739756e-05,1.3684285879135132,0.8048990457366483,0.44713306427001953,舵,1
13296.jpg,砍,0.0001450976100447,2.9715662002563477,2.4228158473548276,0.08867157995700836,称,0
9435.jpg,柔,2.2995380163349462e-05,0.18205225467681885,0.022240260876970026,0.9780052304267883,柔,1
7253.jpg,敬,6.607123314539847e-05,2.824331283569336,0.8985585316979854,0.4071561396121979,敬,1
13284.jpg,晕,9.133376346569788e-05,0.3786475360393524,4.180026994258004,0.015298094600439072,曼,0
3506.jpg,采,0.0001664735972388,2.5146665573120117,5.4164323564463395,0.004442969337105751,玉,0
1679.jpg,基,0.0003640395394873,0.20848238468170166,3.662358732350474,0.025671888142824173,甚,0
15125.jpg,秃,2.461477313259943e-05,2.9730477333068848,3.2356609960354805,0.03933419659733772,香,0
9662.jpg,寄,0.0001664735972388,3.843010663986206,2.752687128081411,0.0637563094496727,宪,0
13184.jpg,旺,4.087347854386905e-05,3.635988712310791,1.2926767375370487,0.2745349407196045,旺,1
16244.jpg,奢,3.640395394873915e-06,1.0238614082336426,0.19706602620105776,0.8211364150047302,奢,1
12775.jpg,葡,2.0015697099929536e-05,3.4992570877075195,3.7007471296618704,0.024705061689019203,菊,0
16896.jpg,缸,2.247717441318948e-05,0.4966246485710144,0.07255908473741211,0.9300107955932617,缸,1
1081.jpg,世,0.0002701147472708,2.8578073978424072,4.007587416455296,0.018177196383476257,共,0
18048.jpg,踱,1.0493666440739756e-06,3.4748921394348145,14.710821652656913,4.0848050275599235e-07,哩,0
1931.jpg,万,0.0032452635103769,1.4281551837921143,0.6616690121638551,0.5159894227981567,万,1
1150.jpg,儿,0.0004281675010696,0.3791123926639557,0.051576186671037944,0.9497312903404236,儿,1
8308.jpg,矿,9.133376346569788e-05,0.06760427355766296,0.007997519406964203,0.992034375667572,矿,1
14262.jpg,爽,0.0001515751819217,2.6917877197265625,0.5596880313743848,0.5713872909545898,爽,1
5177.jpg,屋,0.0001781332266174,1.699796199798584,0.407789228885837,0.6651190519332886,屋,1
14098.jpg,刮,8.939049190259793e-05,0.9707852005958557,2.9861191588313414,0.05048297345638275,刊,0
8311.jpg,抬,7.773086252399819e-05,1.5295085906982422,1.2712805999569792,0.2804722189903259,拾,0
20726.jpg,笋,5.2662659360008775e-06,2.4202630519866943,1.1150953355045266,0.3278840184211731,笋,1
4465.jpg,阶,9.133376346569788e-05,1.8567497730255127,0.4173029728050413,0.6588212847709656,阶,1
7987.jpg,瑞,5.3893398016638745e-05,5.300954818725586,4.171190696675477,0.015433872118592262,镶,0
7079.jpg,魔,0.0002299538016334,1.0073109865188599,0.36403917192817925,0.6948639750480652,魔,1
15202.jpg,毙,3.5626645323499174e-05,0.6960831880569458,0.20311438307582766,0.8161848783493042,毙,1
4142.jpg,负,0.0003245263510376,1.7035516500473022,0.6034906633744791,0.5468992590904236,负,1
876.jpg,头,0.0007578759096089,0.2545090317726135,3.9158552099866184,0.019923502579331398,斗,0
15979.jpg,侄,8.356067721329805e-06,1.7383182048797607,0.6390142081168784,0.5278124809265137,侄,1
3051.jpg,古,0.0003245263510376,2.7178258895874023,7.9241703174613365,0.0003618899791035801,左,0
19508.jpg,匕,1.6258705411269623e-06,2.1664280891418457,0.5565716633087697,0.5731707215309143,匕,1
14599.jpg,绣,3.996661848108907e-05,0.47645774483680725,0.07554578903441594,0.9272372722625732,绣,1
15328.jpg,珊,4.689762038947891e-05,0.4851987361907959,0.08356813185837778,0.9198284149169922,珊,1
15338.jpg,诵,6.477571876999849e-06,0.5386061668395996,0.1594350889305101,0.85262531042099,诵,1
20238.jpg,汲,3.174010219729926e-06,2.6537368297576904,2.4006472697791486,0.0906592532992363,没,0
4777.jpg,酒,0.0003815289835552,0.44501325488090515,0.1359734622345001,0.8728657960891724,酒,1
17532.jpg,釉,8.939049190259791e-06,3.4439244270324707,1.5691222564086964,0.20822787284851074,融,0
853.jpg,手,0.0011789180816139,2.566859006881714,1.696140861281451,0.18338988721370697,弄,0
10966.jpg,歇,3.996661848108907e-05,1.405181884765625,0.29513340409659716,0.744432270526886,歇,1
10893.jpg,墓,0.0001204828369121,3.378549337387085,2.452163956122283,0.0861070528626442,草,0
6655.jpg,申,5.266265936000878e-05,1.3339908123016357,1.0364551931425645,0.35470983386039734,串,0
12323.jpg,涛,2.0469127131319523e-05,1.8595778942108154,0.6504270786127427,0.5218228697776794,涛,1
19334.jpg,楞,2.2995380163349462e-05,2.0838911533355713,1.7919934448289547,0.1666276752948761,栅,0
10647.jpg,押,5.3893398016638745e-05,1.5092231035232544,0.5917667716079306,0.5533487796783447,押,1
19190.jpg,臀,7.254880502239831e-05,0.7724713683128357,8.091814938003138,0.0003060338203795254,殿,0
7206.jpg,距,0.0001483363959832,1.2712783813476562,0.17860986292363748,0.836432158946991,距,1
12533.jpg,棋,4.378838588851898e-05,0.8306471109390259,0.13774411821180438,0.8713216185569763,棋,1
8096.jpg,洪,4.378838588851898e-05,3.1316628456115723,4.6756584845347255,0.009319386444985867,进,0
784.jpg,外,0.0018266752693139,3.394432306289673,3.254000755079459,0.03861939162015915,处,0
12249.jpg,嗯,0.0004689762038947,3.047825574874878,0.9620384872712958,0.38211315870285034,嗯,1
1409.jpg,才,0.0047998807608568,0.9166567921638489,0.28042139019085166,0.7554653286933899,才,1
10729.jpg,捷,2.0015697099929536e-05,1.9450528621673584,0.8612130998002188,0.4226490557193756,捷,1
16538.jpg,萎,1.8266752693139576e-06,2.464625835418701,0.8186575927816898,0.4410232901573181,萎,1
3009.jpg,红,0.0005771516542406,1.0612825155258179,0.4292817679124688,0.6509764790534973,红,1
11093.jpg,庞,2.247717441318948e-05,3.8096325397491455,6.295250278277059,0.001845047459937632,座,0
7455.jpg,爆,0.0001625870541126,2.8557262420654297,3.8485376767532737,0.021310877054929733,慑,0
12913.jpg,衫,2.57807360704594e-05,0.07089231163263321,0.006386124014083544,0.9936342239379883,衫,1
3863.jpg,股,0.0004087347854386,0.8171711564064026,0.20208470227601505,0.8170257210731506,股,1
1895.jpg,边,0.000390597584183,0.2442166805267334,0.03937944576711559,0.9613858461380005,边,1
569.jpg,但,0.0135381252229296,0.16773250699043274,3.410700480796887,0.03301806375384331,侣,0
1816.jpg,式,0.0010234563565659,2.973496675491333,1.3594787288870978,0.25679460167884827,式,1
19778.jpg,羁,1.8266752693139576e-06,1.3126600980758667,3.477036660984487,0.030898839235305786,罪,0
19711.jpg,缪,9.586806377959778e-06,2.2268338203430176,0.8214277600393797,0.43980327248573303,缪,1
6102.jpg,牛,0.0004482479738883,1.973041296005249,0.5209708201945819,0.5939436554908752,牛,1
2975.jpg,落,0.0002144076291286,1.6115752458572388,0.8027461717349216,0.44809672236442566,落,1
190.jpg,你,0.0324526351037692,2.4421801567077637,5.901978945602125,0.0027340289670974016,作,0
16990.jpg,虔,5.389339801663875e-06,0.9423967003822327,0.20075819890899638,0.8181102275848389,虔,1
3420.jpg,项,0.0006931001908389,1.1496014595031738,1.8025738997449199,0.16487397253513336,顶,0
18711.jpg,卦,1.0040236409349767e-05,2.278532028198242,1.9419505940841755,0.1434239149093628,朴,0
3444.jpg,米,0.0013214246629079,1.7583363056182861,4.068613051342109,0.017101090401411057,当,0
10716.jpg,档,0.0001664735972388,1.2819713354110718,0.24582492358109007,0.7820591330528259,档,1
8208.jpg,润,6.328587723828852e-05,0.21904253959655762,0.026790215288809167,0.9735654592514038,润,1
7679.jpg,丹,0.0001153007794105,2.9602904319763184,0.8204919865014231,0.44021502137184143,丹,1
4642.jpg,优,0.0001781332266174,1.4491941928863525,5.174934003005672,0.005656590219587088,代,0
12946.jpg,娇,1.910883703714956e-05,2.6992924213409424,0.7050264519698335,0.49409550428390503,娇,1
5600.jpg,睛,5.641965104866869e-06,2.819239616394043,0.8448063237122277,0.4296405613422394,睛,1
7022.jpg,麦,0.0001587005109864,1.5496618747711182,5.07964257032017,0.006222132593393326,寿,0
19738.jpg,迸,3.3229943729009226e-06,2.1495201587677,1.3205836791854562,0.2669794261455536,选,0
5895.jpg,喝,0.0006477571876999,1.693819284439087,0.40569497003464683,0.6665134429931641,喝,1
10677.jpg,遣,2.7659231914789355e-05,1.748347282409668,1.9822607464430797,0.13775745034217834,遭,0
8754.jpg,眉,1.3862003816779677e-05,4.144946575164795,1.3660039315339014,0.25512441992759705,眉,1
3436.jpg,按,0.0011270975065979,2.5068745613098145,2.905621263285183,0.054714787751436234,拧,0
14565.jpg,辐,7.1253290646998345e-06,2.0209803581237793,5.641014352135847,0.0035492663737386465,柯,0
14373.jpg,冤,2.701147472708937e-05,3.5434796810150146,2.5110751852504083,0.08118090778589249,蚕,0
6893.jpg,姓,0.0001826675269313,1.6267298460006714,0.45024758347999116,0.6374703049659729,姓,1
12757.jpg,冻,3.7246038292749135e-05,3.4066829681396484,1.5886038574842642,0.20421051979064941,冻,1
8050.jpg,零,0.0002830698910248,1.6588726043701172,1.5880811668829797,0.20431728661060333,霜,0
9146.jpg,册,0.0001826675269313,0.05844201147556305,0.0054251222151419885,0.9945895671844482,册,1
4555.jpg,养,0.0002960250347788,1.5752993822097778,3.230949652371214,0.03951995074748993,差,0
11296.jpg,轨,3.5626645323499174e-05,0.22049319744110107,0.024317781553594323,0.975975513458252,轨,1
4735.jpg,脚,0.0004689762038947,0.25310900807380676,0.03456791515652826,0.9660227298736572,脚,1
1218.jpg,真,0.0020015697099929,0.08279184997081757,0.011039228602897062,0.9890214800834656,真,1
13446.jpg,坑,0.0002001569709992,3.6559841632843018,0.8932969942591008,0.40930405259132385,坑,1
3987.jpg,夜,0.0002299538016334,1.0117073059082031,0.19986290204126117,0.8188430070877075,夜,1
5699.jpg,旅,0.0001204828369121,4.876626014709473,8.240390367694683,0.00026378125767223537,故,0
2869.jpg,引,0.0002636371753938,1.6642624139785767,1.6862495716465988,0.1852128505706787,弘,0
11969.jpg,悦,2.0015697099929536e-05,1.8766810894012451,1.151138006282746,0.3162766396999359,悦,1
14207.jpg,哑,1.8655407005759567e-05,2.0545215606689453,0.7819828004600635,0.4574979841709137,哑,1
2961.jpg,仅,0.0009586806377959,2.3013651371002197,0.7129619660854772,0.4901901185512543,仅,1
14172.jpg,爪,3.640395394873916e-05,2.2070116996765137,0.7188433264639879,0.4873155951499939,爪,1
16482.jpg,窥,4.482479738883896e-05,0.5671778917312622,0.11191524262553255,0.8941200375556946,窥,1
5592.jpg,归,0.0003562664532349,3.127074718475342,0.7108436560938904,0.4912295937538147,归,1
2557.jpg,病,0.0004799880760856,3.227111339569092,0.7743149028442147,0.46101951599121094,病,1
9637.jpg,叙,5.266265936000878e-05,0.012043693102896214,0.000989807591934216,0.9990106821060181,叙,1
5539.jpg,吸,0.0001587005109864,2.9680964946746826,4.823785274634898,0.008036309853196144,吗,0
1154.jpg,原,0.0011789180816139,0.42387157678604126,0.06904689604179107,0.9332829117774963,原,1
18639.jpg,赦,8.356067721329805e-06,0.2432689517736435,0.037913879672847595,0.9627958536148071,赦,1
19554.jpg,匡,1.4509761004479664e-05,1.2691243886947632,3.144604201862959,0.04308397322893143,厅,0
7400.jpg,绍,2.351358591350945e-05,3.0418009757995605,1.5776835274800485,0.20645278692245483,绍,1
10248.jpg,池,5.641965104866869e-05,2.1404995918273926,0.5834072685335931,0.5579938888549805,池,1
7158.jpg,啦,0.0014185882410629,0.017318611964583397,0.0018943598480451447,0.9981074333190918,啦,1
19492.jpg,滤,7.578759096089824e-06,3.14084529876709,4.657817591609655,0.009487144649028778,逝,0
14589.jpg,嘻,3.478456097948919e-05,0.6345066428184509,0.10107878348361854,0.9038618206977844,嘻,1
5423.jpg,销,5.266265936000878e-05,0.8535124063491821,0.16981003115365254,0.843825101852417,销,1
13168.jpg,蠢,6.04357456124086e-05,0.41425514221191406,0.08894109031994882,0.914899468421936,蠢,1
11835.jpg,吻,0.0002519775460152,0.6374098658561707,0.14706100370906983,0.8632413148880005,吻,1
14075.jpg,杭,3.640395394873916e-05,1.8607717752456665,0.7838828415558836,0.45662954449653625,杭,1
14257.jpg,擅,2.0015697099929536e-05,1.611981749534607,0.49883477576070684,0.6072378158569336,擅,1
6616.jpg,延,4.482479738883896e-05,1.0195485353469849,0.14494390273720634,0.8650708198547363,延,1
8120.jpg,俗,2.7659231914789355e-05,1.3554766178131104,0.37093662272649003,0.6900876760482788,俗,1
8155.jpg,仁,6.04357456124086e-05,1.4097784757614136,0.2166308544716822,0.8052271604537964,仁,1
1802.jpg,完,0.0010234563565659,0.4417720437049866,0.0663532287559352,0.9358002543449402,完,1
11111.jpg,缝,5.3893398016638745e-05,0.4201224744319916,0.04998593406372532,0.9512428045272827,缝,1
19360.jpg,炳,8.744722033949797e-06,3.101008653640747,8.638247802765061,0.00017719711468089372,忏,0
8680.jpg,凯,5.641965104866869e-05,0.25921133160591125,0.026137974022600197,0.9742006659507751,凯,1
11411.jpg,劣,9.586806377959778e-06,1.4494731426239014,0.33270212265462734,0.7169837355613708,劣,1
14243.jpg,拢,8.16174056501981e-06,3.9527204036712646,9.23786488957551,9.728508302941918e-05,嫌,0
17043.jpg,浏,1.8655407005759568e-06,0.7862970232963562,0.11286283809641322,0.8932731747627258,浏,1
18895.jpg,孜,6.3285877238288525e-06,3.386852979660034,2.154536237277403,0.11595695465803146,弘,0
11589.jpg,聊,0.0001153007794105,0.31295835971832275,0.04340567402445693,0.9575228691101074,聊,1
20666.jpg,阜,4.586120888915894e-06,2.1733198165893555,1.7157300619820002,0.17983238399028778,身,0
15087.jpg,镑,7.125329064699835e-05,2.4361164569854736,2.6758584464712682,0.06884770095348358,筛,0
11774.jpg,睁,3.031503638435929e-05,1.964975118637085,1.133104345225339,0.32203200459480286,照,0
197.jpg,对,0.0276592319147893,3.73883318901062,2.556524595306025,0.07757387310266495,吨,0
7777.jpg,寒,1.8655407005759567e-05,1.6812082529067993,3.855697734030918,0.021158834919333458,赛,0
2327.jpg,台,0.0016258705411269,2.2432823181152344,0.5442601362010507,0.5802709460258484,台,1
4389.jpg,差,0.0005641965104866,0.8818696141242981,6.498071103319188,0.001506341970525682,美,0
20602.jpg,萤,4.378838588851898e-06,2.665243148803711,4.708927361933996,0.009014441631734371,茜,0
11447.jpg,匹,5.266265936000878e-05,1.8158241510391235,4.107302255784103,0.01645209826529026,业,0
202.jpg,生,0.0012955143753999,0.6577588319778442,3.8403192522676495,0.021486740559339523,失,0
4931.jpg,慢,0.0002765923191478,0.6988785266876221,0.13001185950599542,0.8780850172042847,慢,1
5791.jpg,勒,0.0001826675269313,0.6346885561943054,0.10589686285066978,0.8995174169540405,勒,1
7392.jpg,奖,0.0007449207658549,1.8604736328125,0.3572097576196111,0.6996257305145264,奖,1
5855.jpg,炸,0.0001781332266174,1.9362623691558838,1.6134269117527138,0.19920378923416138,作,0
13877.jpg,寨,6.328587723828852e-05,0.46062275767326355,0.10188290325350749,0.9031352996826172,寨,1
20080.jpg,闺,3.102756929082928e-06,0.031294651329517365,0.003551464051320111,0.9964548349380493,闺,1
1636.jpg,决,0.0002409656738243,2.273890495300293,1.028866989030149,0.3574116826057434,决,1
11649.jpg,卓,2.0987332881479516e-05,0.40159252285957336,0.06781479443490358,0.9344335198402405,卓,1
6585.jpg,迹,5.143192070337881e-05,3.2668328285217285,7.13460736712453,0.0007970386650413275,液,0
18237.jpg,唾,1.5546172504799638e-06,0.39663052558898926,0.0710180045083633,0.9314451217651367,唾,1
20147.jpg,弛,3.996661848108907e-06,1.0547274351119995,0.4095140119464122,0.6639728546142578,弛,1
17879.jpg,襄,6.186081142534856e-06,1.4305082559585571,0.44326721936011115,0.6419356465339661,襄,1
1998.jpg,观,0.0003031503638435,2.2567155361175537,0.9738132631424752,0.3776402473449707,观,1
3748.jpg,率,0.0004281675010696,0.12771515548229218,0.013862043681979715,0.9862335920333862,率,1
20797.jpg,蛟,5.641965104866869e-06,1.7802354097366333,3.5747851513285758,0.028021445497870445,崎,0
5530.jpg,乡,0.0007578759096089,0.010386339388787746,0.0008880862064823744,0.9991123080253601,乡,1
7526.jpg,仙,5.3893398016638745e-05,0.3249014914035797,0.03999453771633227,0.9607946872711182,仙,1
9474.jpg,牧,3.7246038292749135e-05,4.63191032409668,2.5406155725065482,0.07881786674261093,些,0
6776.jpg,筑,6.186081142534856e-05,3.266576051712036,6.044267166475924,0.0023714180570095778,篮,0
15707.jpg,鲸,5.512413667326872e-05,2.553553342819214,0.9877273129070023,0.37242212891578674,鲸,1
10230.jpg,仲,1.3214246629079692e-05,1.7727230787277222,3.5172947052450785,0.029679618775844574,仇,0
18047.jpg,摹,4.799880760856888e-06,1.0673588514328003,3.034194435826186,0.04811340570449829,蔓,0
10173.jpg,牢,6.801450470849841e-05,0.9455333352088928,0.21729290561256367,0.8046942353248596,牢,1
16157.jpg,嗣,2.461477313259943e-05,4.672065734863281,1.3326101510721255,0.2637878358364105,嗣,1
13931.jpg,讽,1.127097506597974e-05,2.3880274295806885,3.079296841432862,0.04599158465862274,洞,0
2693.jpg,称,0.0020987332881479,0.18525797128677368,0.024307765817896315,0.9759852886199951,称,1
11252.jpg,汪,3.7246038292749135e-05,1.8105164766311646,2.6948154716871437,0.06755484640598297,江,0
9789.jpg,慰,1.554617250479964e-05,0.08556682616472244,0.01111516699809129,0.9889463782310486,慰,1
10921.jpg,惩,1.127097506597974e-05,3.720076560974121,1.1125437764608896,0.32872170209884644,惩,1
19541.jpg,倪,1.4509761004479664e-05,0.10586388409137726,0.012199183239294684,0.9878749251365662,倪,1
16198.jpg,刃,2.0015697099929536e-05,2.67502760887146,1.847623242571836,0.15761132538318634,习,0
19626.jpg,榆,4.9164770546428856e-06,3.1294736862182617,3.4179170733838253,0.03278064355254173,绘,0
14820.jpg,谜,7.125329064699835e-05,4.299025058746338,3.936226978403821,0.01952173188328743,逝,0
18141.jpg,怠,3.815289835552911e-06,3.2405669689178467,1.1184697853332408,0.32677945494651794,怠,1
12383.jpg,催,5.3893398016638745e-05,2.5858635902404785,0.7831026967295852,0.4569859206676483,催,1
17247.jpg,瑜,5.266265936000878e-05,0.1074906438589096,0.014182711466770014,0.9859173893928528,瑜,1
15934.jpg,奠,4.689762038947891e-06,2.6014349460601807,1.7213157412005602,0.17883069813251495,尊,0
17868.jpg,窘,8.939049190259791e-07,0.44798481464385986,0.07760370699414666,0.9253310561180115,窘,1
6910.jpg,培,2.57807360704594e-05,0.2920491099357605,0.038556689967362605,0.9621771574020386,培,1
502.jpg,部,0.0009392479221649,0.7548251748085022,0.11156112528462248,0.8944367170333862,部,1
17412.jpg,烫,6.186081142534856e-05,0.12147168815135956,0.02255478714723029,0.9776976704597473,烫,1
20224.jpg,鸥,9.392479221649782e-06,0.034906595945358276,0.0034957762496827765,0.9965103268623352,鸥,1
8110.jpg,胆,7.773086252399819e-05,1.467373013496399,0.7414224008176953,0.47643575072288513,胆,1
14948.jpg,瑰,4.2816750106969e-06,0.49985331296920776,0.10260847861408834,0.9024802446365356,瑰,1
19115.jpg,邸,6.186081142534856e-06,0.6053764224052429,0.07598551013655004,0.9268296360969543,邸,1
2454.jpg,花,0.0009392479221649,0.4202839434146881,0.05702787416394247,0.9445677399635315,花,1
15265.jpg,靖,8.356067721329805e-06,2.9419987201690674,1.0297355576150777,0.3571013808250427,靖,1
13067.jpg,崩,2.9602503477889312e-05,3.613107919692993,1.751928146230065,0.17343920469284058,崩,1
19483.jpg,拽,4.281675010696901e-05,3.0256850719451904,4.7645527978372755,0.008526700548827648,拥,0
3561.jpg,友,9.133376346569788e-05,0.1516294926404953,0.018228257820868603,0.9819368720054626,友,1
12666.jpg,翁,4.281675010696901e-05,0.09807409346103668,0.01159853552541812,0.9884684681892395,翁,1
13986.jpg,旬,8.550394877639802e-06,1.2013195753097534,3.7468485987884765,0.02359197661280632,句,0
391.jpg,学,0.0015870051098649,1.6971876621246338,0.40419666181824365,0.667512834072113,学,1
15422.jpg,霆,1.6647359723889613e-06,0.5601242780685425,0.11001149658036563,0.8958238363265991,霆,1
2695.jpg,企,5.512413667326872e-05,0.5830480456352234,1.9317156864810272,0.144899383187294,个,0
2027.jpg,院,0.0002830698910248,0.6264970302581787,0.07481536263104939,0.9279147982597351,院,1
16216.jpg,嗅,1.5157518192179647e-05,1.8245080709457397,2.03870084166262,0.13019774854183197,噜,0
16448.jpg,惕,2.2995380163349465e-06,1.199540615081787,4.401693981988216,0.012256559915840626,想,0
5276.jpg,移,0.0001587005109864,1.534829020500183,0.35849643382905394,0.6987261176109314,移,1
8571.jpg,蒂,8.550394877639802e-05,3.1900157928466797,3.792267390207859,0.02254442684352398,萎,0
6331.jpg,忘,0.0004378838588851,2.261185884475708,0.7631982280196092,0.46617311239242554,忘,1
9268.jpg,颜,4.689762038947891e-05,1.8292039632797241,0.627440182349251,0.5339568853378296,颜,1
17262.jpg,沮,7.449207658549827e-06,1.2683417797088623,1.2558245640139496,0.2848408818244934,泪,0
8529.jpg,叔,3.996661848108907e-05,2.164032459259033,0.7169201052519779,0.48825371265411377,叔,1
7629.jpg,茶,0.0002701147472708,0.29469290375709534,0.041909026304400035,0.9589570164680481,茶,1
995.jpg,加,0.0010752769315819,0.20170247554779053,0.025201393134597086,0.9751135110855103,加,1
161.jpg,就,0.0257807360704594,0.20941494405269623,5.838479786639292,0.0029132680501788855,载,0
5675.jpg,督,4.689762038947891e-05,1.1091161966323853,0.24120266466027965,0.7856823801994324,督,1
6873.jpg,搞,0.0012048283691219,2.2829084396362305,0.7782898891709106,0.45919060707092285,搞,1
12990.jpg,摧,5.389339801663875e-06,2.525613784790039,3.3048716671106777,0.036703921854496,措,0
9692.jpg,惧,2.701147472708937e-05,0.05386796221137047,0.006179611800983321,0.99383944272995,惧,1
20227.jpg,疡,8.744722033949797e-07,2.489056348800659,1.503759866196501,0.22229279577732086,疡,1
13417.jpg,骚,0.0001295514375399,0.27521181106567383,0.040316312416386946,0.960485577583313,骚,1
10805.jpg,隶,1.3214246629079692e-05,1.8973190784454346,4.613595890176098,0.009916096925735474,贵,0
1021.jpg,合,0.0005389339801663,1.0323318243026733,2.7520350266258062,0.06379789859056473,令,0
3943.jpg,血,0.0003815289835552,1.642046570777893,0.3461656248361807,0.7073953151702881,血,1
1585.jpg,区,0.0028306989102489,2.3694801330566406,1.5721516861849876,0.207598015666008,队,0
14541.jpg,兑,7.773086252399819e-05,0.06562566757202148,0.006838584596427473,0.9931847453117371,兑,1
15787.jpg,剿,7.77308625239982e-06,2.2911572456359863,1.1543362416236664,0.3152667284011841,剖,0
2612.jpg,满,0.0003640395394873,3.066084146499634,2.9377572966346284,0.05298442393541336,渍,0
11016.jpg,莲,3.174010219729926e-05,0.08525087684392929,0.011805204966705828,0.9882642030715942,莲,1
8433.jpg,渡,5.266265936000878e-05,3.3187661170959473,1.4199354004422207,0.24172963201999664,渡,1
10627.jpg,铜,7.773086252399819e-05,0.02646816521883011,0.0029263356521134327,0.9970779418945312,铜,1
14502.jpg,咕,7.254880502239832e-06,2.8603498935699463,1.77658522039755,0.16921499371528625,吐,0
8838.jpg,尺,3.815289835552912e-05,1.9579695463180542,1.9837898097360644,0.13754697144031525,早,0
3890.jpg,益,2.195896866302949e-05,1.302870512008667,0.20570373989623084,0.8140742182731628,益,1
17912.jpg,毓,5.512413667326871e-06,2.5157384872436523,0.6856845794539669,0.5037452578544617,毓,1
1267.jpg,口,0.0005389339801663,2.6643824577331543,1.9394444425769422,0.1437838077545166,几,0
1899.jpg,死,0.0025197754601529,2.4667506217956543,7.093399954132814,0.0008305686642415822,函,0
2747.jpg,乎,5.7715165424068655e-05,1.158206820487976,0.3142380757889679,0.7303451299667358,乎,1
8666.jpg,撒,0.0001295514375399,0.4093770682811737,0.06698240260837292,0.9352116584777832,撒,1
6396.jpg,刀,0.0002636371753938,1.5095452070236206,3.963467903956935,0.01899711973965168,马,0
20939.jpg,犀,3.562664532349917e-06,3.2414793968200684,8.42991342318941,0.00021824038412887603,屡,0
17568.jpg,呻,2.0015697099929533e-07,0.18012183904647827,0.024740488187073185,0.9755630493164062,呻,1
6420.jpg,虚,4.689762038947891e-05,1.6092779636383057,0.32302492427404667,0.7239558100700378,虚,1
5051.jpg,永,8.744722033949797e-05,1.5449649095535278,0.2839423260580644,0.7528100609779358,永,1
5311.jpg,亦,0.0015546172504799,2.036841869354248,1.3034903639966429,0.2715822160243988,本,0
16023.jpg,阀,1.910883703714956e-05,3.668942928314209,3.396597765476835,0.03348700702190399,讯,0
16850.jpg,秉,2.960250347788931e-06,1.2968829870224,3.092376251340291,0.04539395868778229,垂,0
11284.jpg,翰,1.0040236409349767e-05,2.4630606174468994,0.4904196514935425,0.6123693585395813,翰,1
5390.jpg,遇,0.0001321424662907,0.13483339548110962,0.016082895264205473,0.9840457439422607,遇,1
860.jpg,应,0.0022477174413189,1.402764916419983,5.302967567750691,0.004976802971214056,废,0
15795.jpg,蕴,4.799880760856888e-06,0.4186421036720276,0.07190455277229646,0.9306197166442871,蕴,1
