image_id,target,freq,entropy,surprisal,prob_target,response,acc
10589.jpg,慎,1.3214246629079692e-05,0.7859783172607422,0.11701600950165354,0.889570951461792,慎,1
19901.jpg,窖,7.1253290646998345e-06,0.4373258948326111,0.07515907916222564,0.9275959134101868,窖,1
11613.jpg,茨,6.607123314539847e-05,1.958071231842041,0.5743782139586431,0.5630548596382141,茨,1
18117.jpg,窍,4.087347854386905e-06,3.4046084880828857,3.8084162393341203,0.022183284163475037,究,0
20344.jpg,痹,1.29551437539997e-06,0.28184059262275696,0.03970461966112177,0.9610732793807983,痹,1
14277.jpg,搁,1.9562267068539545e-05,0.6415079236030579,0.14209716053874813,0.8675369620323181,搁,1
17260.jpg,娅,2.247717441318948e-05,3.723345994949341,4.094592645171945,0.016662532463669777,妞,0
10554.jpg,肝,4.087347854386905e-05,3.4975366592407227,1.5241198187629994,0.2178126871585846,肝,1
10167.jpg,戈,5.143192070337881e-05,0.3025262951850891,0.03760995819836954,0.9630885124206543,戈,1
15679.jpg,掷,4.378838588851898e-05,2.140047311782837,1.9982352582817469,0.1355743259191513,挪,0
15913.jpg,蛛,1.587005109864963e-05,1.4203932285308838,0.25647054878851855,0.7737777829170227,蛛,1
6738.jpg,植,2.409656738243944e-05,0.2187918871641159,0.024659781400862498,0.9756417870521545,植,1
15728.jpg,藩,1.910883703714956e-05,0.7783172726631165,0.18976873295712549,0.8271504044532776,藩,1
7943.jpg,炎,2.7659231914789355e-05,0.05434386804699898,0.005392641286448255,0.9946218729019165,炎,1
12910.jpg,甫,2.7659231914789355e-05,2.9729058742523193,0.9429514994068372,0.38947659730911255,甫,1
14369.jpg,瞎,0.0001075276931581,1.203050136566162,0.2899367937976707,0.7483108639717102,瞎,1
16616.jpg,诫,6.3285877238288525e-06,0.3525480031967163,0.053247423974767845,0.9481453895568848,诫,1
8258.jpg,净,0.0001204828369121,1.6722248792648315,1.1244859864985295,0.3248193860054016,急,0
9795.jpg,厌,9.392479221649782e-06,3.478663682937622,5.277748846761394,0.00510390754789114,母,0
6168.jpg,森,0.0001178918081613,1.4047415256500244,8.051477302593064,0.00031863086041994393,李,0
3596.jpg,值,0.0006328587723828,0.27362194657325745,0.03905425361976633,0.9616985321044922,值,1
6288.jpg,盘,0.0002195896866302,5.820161819458008,3.0076932928202544,0.04940551146864891,盈,0
4632.jpg,航,3.7246038292749135e-05,1.688605785369873,0.5289312931200023,0.5892343521118164,航,1
16509.jpg,麟,6.043574561240859e-06,0.6383438110351562,0.10387113833833518,0.901341438293457,麟,1
17680.jpg,馈,6.043574561240859e-06,1.2266507148742676,0.20178702455753963,0.817268967628479,馈,1
18360.jpg,匣,1.3538125222929683e-05,0.6005281209945679,0.11600891346857792,0.8904672861099243,匣,1
20477.jpg,漓,6.607123314539846e-07,3.3604466915130615,1.743220459478642,0.1749560534954071,漓,1
10267.jpg,仗,4.184511432541903e-05,1.1517325639724731,4.663277684722695,0.009435485117137432,仕,0
8152.jpg,贫,5.026595776551883e-05,3.2061874866485596,0.6509544751973694,0.5215477347373962,贫,1
13503.jpg,芒,1.7424668349129595e-05,2.6122281551361084,1.7087790871816453,0.18108674883842468,苏,0
3086.jpg,土,0.0001865540700575,1.2995718717575073,2.547519554953721,0.07827558368444443,七,0
1906.jpg,张,0.0009781133534269,0.2162199318408966,0.02680968440757318,0.9735465049743652,张,1
6882.jpg,措,7.578759096089824e-06,2.5065855979919434,0.8643876295226498,0.4213094711303711,措,1
7673.jpg,季,0.0001956226706853,1.4613522291183472,6.165412150828238,0.002100852318108082,秃,0
19729.jpg,剃,3.174010219729926e-05,3.9373600482940674,2.3823341021776456,0.0923348069190979,膳,0
8172.jpg,邦,0.0001554617250479,1.8805807828903198,5.744732850571434,0.003199589205905795,却,0
20427.jpg,诘,9.586806377959778e-06,3.267786741256714,5.1111195850500435,0.0060293287970125675,法,0
5870.jpg,健,7.125329064699835e-05,0.2079201638698578,0.026686202739867684,0.9736667275428772,健,1
19181.jpg,褂,5.389339801663875e-06,0.32121554017066956,0.05088337375051913,0.9503895044326782,褂,1
18030.jpg,涕,7.773086252399819e-07,3.502220392227173,4.844924233544309,0.007868213579058647,递,0
5122.jpg,误,7.449207658549827e-05,3.2114715576171875,4.280564782103597,0.013834846206009388,谣,0
5126.jpg,湾,0.0001865540700575,4.0768303871154785,2.939352617740672,0.05289996415376663,遗,0
15034.jpg,峻,6.477571876999849e-06,0.37754136323928833,0.07284163456946711,0.9297480583190918,峻,1
4621.jpg,佛,0.0001295514375399,0.7005937695503235,0.08470114898667265,0.9187868237495422,佛,1
16748.jpg,冶,1.075276931581975e-05,2.472273826599121,3.4443673861777304,0.03192495182156563,△,0
15745.jpg,蚀,1.554617250479964e-05,3.063321352005005,4.239467107956912,0.014415271580219269,绅,0
11479.jpg,腔,5.266265936000878e-05,0.6986996531486511,0.1461701356681168,0.8640106916427612,腔,1
2125.jpg,言,0.0005771516542406,1.3473594188690186,0.23958057711524858,0.786957859992981,言,1
13013.jpg,耻,1.8655407005759567e-05,1.5479481220245361,0.9485905904587252,0.3872864842414856,耿,0
55.jpg,他,0.0310275692908292,1.545072078704834,0.3328245843137019,0.7168959379196167,他,1
17022.jpg,嘟,7.77308625239982e-06,0.5516675710678101,0.072199795135013,0.9303449988365173,嘟,1
302.jpg,用,0.0075787590960898,1.5386954545974731,4.934058514518901,0.007197233848273754,册,0
14178.jpg,兔,6.47757187699985e-05,1.2651946544647217,5.818678163838078,0.0029715304262936115,鱼,0
13568.jpg,厘,2.519775460152941e-05,1.6782200336456299,0.4483639875127283,0.6386721730232239,厘,1
20028.jpg,褪,6.931001908389838e-06,3.422403573989868,2.092782213531267,0.12334349006414413,裙,0
12394.jpg,翅,2.830698910248934e-05,1.4161648750305176,0.28456722153315206,0.752339780330658,翅,1
10478.jpg,赋,3.2452635103769245e-05,0.5885578393936157,0.07976553482073792,0.9233328104019165,赋,1
10453.jpg,湿,0.0001075276931581,0.7371281385421753,4.531442234776934,0.010765139013528824,温,0
10488.jpg,秩,1.4185882410629672e-05,2.7754592895507812,3.065318036804761,0.046639006584882736,斜,0
16282.jpg,莽,3.0315036384359297e-06,1.2735754251480103,5.838976137900211,0.0029118224047124386,英,0
14124.jpg,砖,5.641965104866869e-05,2.0133118629455566,0.6962257857412563,0.49846306443214417,砖,1
10160.jpg,瑟,4.184511432541903e-05,0.19381596148014069,0.03794916778387186,0.9627618789672852,瑟,1
18977.jpg,汀,4.378838588851898e-05,1.4183344841003418,0.7266723976712737,0.48351526260375977,汀,1
18777.jpg,绽,4.689762038947891e-06,1.9870506525039673,0.5364037249747826,0.5848477482795715,绽,1
16907.jpg,揉,6.04357456124086e-05,0.7666252851486206,0.12393289324035371,0.8834391236305237,揉,1
6376.jpg,齐,0.0001515751819217,4.390310287475586,1.9558821795128698,0.14143964648246765,齐,1
3900.jpg,若,0.0011011872190899,0.7692212462425232,0.11484429669059239,0.8915049433708191,若,1
20637.jpg,烙,5.512413667326871e-06,0.8039671182632446,0.21439906223111913,0.8070262670516968,烙,1
12891.jpg,歉,8.939049190259791e-06,2.7247602939605713,0.9465528345498839,0.3880764842033386,歉,1
11314.jpg,览,1.4833639598329656e-05,0.9289485812187195,5.5284704153177975,0.0039720600470900536,监,0
17055.jpg,襟,2.14407629128695e-06,1.634629726409912,0.2333764108381767,0.7918554544448853,襟,1
4188.jpg,层,0.0004916477054642,3.3933658599853516,2.6678756391169336,0.06939949840307236,曰,0
666.jpg,十,0.0003562664532349,0.7527549266815186,3.2036081958801255,0.04061539098620415,士,0
3266.jpg,严,0.0001295514375399,1.2709357738494873,0.5930085409776672,0.5526620745658875,严,1
18271.jpg,峙,7.967413408709816e-06,3.3278863430023193,1.6713016197601918,0.18800219893455505,炼,0
8472.jpg,绪,1.6647359723889614e-05,2.570981502532959,0.7610832412997258,0.46716010570526123,绪,1
9911.jpg,邮,4.586120888915893e-05,3.3028316497802734,1.1457672868136413,0.3179798424243927,邮,1
12647.jpg,棵,3.400725235424921e-05,3.161139965057373,7.497105213368942,0.0005546877509914339,摆,0
11637.jpg,穴,8.744722033949797e-05,2.020897626876831,5.783218568023358,0.0030787901487201452,宝,0
6090.jpg,卷,0.0005771516542406,0.4969578683376312,0.08896369722512147,0.914878785610199,卷,1
15183.jpg,锻,1.127097506597974e-05,0.9118640422821045,0.1502286666239389,0.8605111837387085,锻,1
7350.jpg,惯,3.7246038292749135e-05,0.18819303810596466,0.026101998990003122,0.9742357134819031,惯,1
17144.jpg,熄,8.939049190259791e-06,0.23928609490394592,0.03335098512219652,0.9671990275382996,熄,1
6254.jpg,软,0.0001664735972388,3.9543323516845703,4.548881800492869,0.010579027235507965,勃,0
18290.jpg,蟹,3.996661848108907e-05,0.9278717041015625,0.1347083059454888,0.8739708065986633,蟹,1
12015.jpg,夕,1.3538125222929683e-05,4.041470050811768,2.3304188177825833,0.09725500643253326,乌,0
3818.jpg,久,0.0006186081142534,2.0670318603515625,0.5331128134854359,0.5867756009101868,久,1
6269.jpg,欲,0.00033229943729,0.13831119239330292,0.015779601643376925,0.9843442440032959,欲,1
4300.jpg,卡,0.0006477571876999,2.8372397422790527,1.0440254781390528,0.35203471779823303,卡,1
5569.jpg,呀,0.0007578759096089,2.6197664737701416,5.377329676808074,0.004620142746716738,吓,0
14388.jpg,巷,2.409656738243944e-05,2.1837387084960938,1.5023099682475385,0.2226153314113617,甚,0
19963.jpg,忱,2.6363717539389388e-06,1.0951755046844482,0.38107713037171176,0.6831251978874207,忱,1
19216.jpg,疚,4.281675010696901e-07,2.435647964477539,1.9670230885787798,0.13987262547016144,疗,0
16521.jpg,拯,8.744722033949797e-07,2.0857298374176025,0.5603995086128646,0.5709809064865112,拯,1
18564.jpg,苛,5.026595776551883e-06,2.8502354621887207,1.4936688516259229,0.22454731166362762,芸,0
10320.jpg,浅,8.744722033949797e-05,3.272641181945801,1.896769431947959,0.15005259215831757,戏,0
19561.jpg,磋,8.356067721329806e-07,1.1357395648956299,0.21269367892539617,0.808403730392456,磋,1
4854.jpg,版,0.0014185882410629,2.6438841819763184,1.442703516797336,0.23628808557987213,姬,0
9550.jpg,垂,2.57807360704594e-05,0.5558931827545166,5.492730887313789,0.004116586875170469,予,0
10209.jpg,衰,3.400725235424921e-05,2.326854944229126,1.0342382097762621,0.3554970920085907,衰,1
6941.jpg,猛,8.939049190259793e-05,0.8816677331924438,0.21126527118889354,0.8095592856407166,猛,1
8017.jpg,羊,0.0001023456356565,2.165623426437378,1.0273352361087056,0.3579595685005188,羊,1
6949.jpg,梅,0.0001204828369121,1.3104976415634155,0.2623982635348327,0.7692046165466309,梅,1
6881.jpg,狂,0.0001295514375399,0.09517230093479156,0.011587802183715091,0.9884790778160095,狂,1
13051.jpg,虹,1.5157518192179647e-05,1.1651943922042847,0.328253553540202,0.7201803922653198,虹,1
15781.jpg,霜,2.830698910248934e-05,2.1935319900512695,1.5561676137198894,0.21094293892383575,需,0
6996.jpg,拍,0.0010493666440739,1.9872291088104248,0.5470803463225559,0.5786367654800415,拍,1
11470.jpg,蜂,2.6363717539389388e-05,0.3626261055469513,0.0501526229141813,0.9510842561721802,蜂,1
15254.jpg,驴,6.04357456124086e-05,0.0941704735159874,0.01080000009140616,0.9892581105232239,驴,1
19758.jpg,嗨,0.0001153007794105,4.552456855773926,8.577363189953262,0.0001883208897197619,嘘,0
19198.jpg,妞,4.378838588851898e-05,1.9547752141952515,0.7265336012822716,0.48358237743377686,妞,1
10040.jpg,祥,3.031503638435929e-05,3.2148873805999756,1.918267284684107,0.1468612104654312,桥,0
8580.jpg,井,6.186081142534856e-05,1.7705103158950806,1.5882539564758307,0.2042819857597351,共,0
17461.jpg,廓,2.960250347788931e-06,0.6382808089256287,0.11747951526751625,0.8891587257385254,廓,1
4363.jpg,积,0.0001101187219089,0.924364447593689,0.2503747003566449,0.7785090208053589,积,1
17154.jpg,喔,0.000170360140365,1.3815014362335205,0.5328430534879277,0.5869339108467102,喔,1
16633.jpg,焕,4.378838588851898e-06,3.1599392890930176,3.7509658291659664,0.023495042696595192,炸,0
7239.jpg,触,4.087347854386905e-05,0.7936450242996216,0.1412382972730715,0.8682823777198792,触,1
14430.jpg,彪,1.153007794105973e-05,1.3208621740341187,0.49907283482943965,0.6070932745933533,彪,1
10015.jpg,雾,0.0001178918081613,1.5404092073440552,7.227077317560682,0.0007266415050253272,霞,0
20597.jpg,胺,1.6258705411269622e-05,2.8072102069854736,0.8262683730132262,0.4376794993877411,胺,1
4976.jpg,姐,7.578759096089824e-05,1.2449177503585815,0.3689865054034794,0.6914347410202026,姐,1
17100.jpg,枣,9.586806377959778e-06,1.2769972085952759,0.3881551201052618,0.6783071160316467,枣,1
5997.jpg,顶,0.0002409656738243,2.310959577560425,1.4791354294436403,0.2278345823287964,项,0
15444.jpg,蔑,2.098733288147951e-06,3.2849061489105225,4.63014301365876,0.009753364138305187,薯,0
13456.jpg,陌,4.586120888915894e-06,1.2270855903625488,0.20801621049021446,0.8121938705444336,陌,1
10916.jpg,拼,0.0001353812522292,2.9237208366394043,0.7405622964554525,0.47684571146965027,拼,1
17844.jpg,炕,2.0015697099929536e-05,1.75884211063385,1.0297026764149344,0.3571131229400635,烧,0
15106.jpg,壶,3.5626645323499174e-05,1.1788080930709839,0.19949566459498422,0.8191437721252441,壶,1
5989.jpg,跳,0.0004482479738883,1.2568930387496948,0.32340042815154263,0.7236840128898621,跳,1
9860.jpg,躲,0.0001826675269313,0.24576005339622498,0.03499460743696522,0.9656106233596802,躲,1
18384.jpg,揪,3.400725235424921e-05,0.8918725252151489,0.3586906062511912,0.6985904574394226,揪,1
384.jpg,法,0.0013538125222929,2.353771686553955,4.17447202291004,0.015383311547338963,汁,0
7266.jpg,墙,0.0002960250347788,0.7093825340270996,0.11632731351240007,0.8901838064193726,墙,1
10344.jpg,晶,1.2631265160149708e-05,1.9325370788574219,0.5152068703602377,0.5973770022392273,晶,1
18017.jpg,徊,1.7424668349129594e-06,0.5144810676574707,0.10450842640490549,0.9007672071456909,徊,1
6970.jpg,摩,7.125329064699835e-05,0.15467901527881622,7.527116546418806,0.0005382881499826908,磨,0
20309.jpg,曙,6.607123314539847e-06,0.5196372866630554,0.08902409339469357,0.9148235321044922,曙,1
4158.jpg,木,0.0001515751819217,0.09402810037136078,0.012892807650668966,0.9871899485588074,木,1
20493.jpg,攸,1.3214246629079692e-05,3.3490936756134033,7.085034072642424,0.0008375462493859231,收,0
13550.jpg,焰,6.3285877238288525e-06,0.4074503481388092,0.061140510129881774,0.9406910538673401,焰,1
8415.jpg,摄,0.0001865540700575,0.34242790937423706,0.04618458289815112,0.9548656940460205,摄,1
1015.jpg,话,0.0028954746290189,3.6882455348968506,4.767957975585753,0.00849771499633789,袄,0
10136.jpg,贺,7.125329064699835e-05,0.1770361214876175,0.023279793385877483,0.9769890904426575,贺,1
18222.jpg,垦,5.143192070337881e-06,1.810773253440857,6.216231732230014,0.0019967553671449423,暑,0
16639.jpg,棕,1.7036014036509603e-05,0.6885839700698853,0.10917528762865825,0.8965732455253601,棕,1
5713.jpg,灭,0.0001178918081613,3.616588592529297,2.1086016296019334,0.12140762060880661,灭,1
19708.jpg,瘟,5.026595776551883e-06,1.4513269662857056,1.0024250644411767,0.3669883906841278,痕,0
1581.jpg,统,0.0001625870541126,0.9990429878234863,0.196654464392959,0.8214744329452515,统,1
2779.jpg,除,0.000604357456124,0.32632091641426086,2.4677490445723596,0.08477547019720078,降,0
13216.jpg,碑,3.478456097948919e-05,2.2364301681518555,0.6805489644474958,0.5063389539718628,碑,1
14837.jpg,阎,1.587005109864963e-05,1.895409345626831,2.3996602552313226,0.09074877947568893,闭,0
6042.jpg,篇,0.0004281675010696,2.3097894191741943,5.904787981368486,0.002726359758526087,管,0
20159.jpg,琛,1.7036014036509603e-05,3.128795862197876,2.5891612765408287,0.07508298754692078,琢,0
4964.jpg,核,0.0002001569709992,1.9306585788726807,0.4332093272855277,0.6484247446060181,核,1
539.jpg,心,0.0014833639598329,1.417996883392334,0.3084470672007607,0.7345868349075317,心,1
7483.jpg,玛,8.939049190259793e-05,0.5046684145927429,0.10586326811784365,0.8995476365089417,玛,1
19129.jpg,湛,2.519775460152941e-06,1.480427861213684,0.6425237149975132,0.5259633660316467,湛,1
13659.jpg,徽,1.075276931581975e-05,0.02545085735619068,0.003167275349182032,0.9968377351760864,徽,1
9337.jpg,柳,5.266265936000878e-05,2.170436382293701,0.4543929655060728,0.6348332166671753,柳,1
10975.jpg,闷,4.087347854386905e-05,2.9103505611419678,5.082148339993985,0.006206560879945755,忽,0
1353.jpg,四,0.0009781133534269,0.5465116500854492,0.08067363805221445,0.9224947094917297,四,1
13323.jpg,罕,1.9562267068539545e-05,1.7908308506011963,0.9737854846632188,0.37765073776245117,妥,0
7114.jpg,浪,5.907545551823864e-05,1.2300772666931152,5.657761406322702,0.003490321571007371,渡,0
19087.jpg,舜,1.127097506597974e-05,4.918436050415039,7.315250091020703,0.0006653149030171335,雨,0
3330.jpg,型,0.0011270975065979,0.196110799908638,0.022338753038847158,0.9779089093208313,型,1
8053.jpg,穷,0.0001418588241062,2.1513960361480713,0.8684511770329981,0.4196009337902069,穷,1
11829.jpg,渴,1.7036014036509603e-05,1.4280303716659546,5.11772450972774,0.0059896367602050304,退,0
9588.jpg,怜,6.186081142534856e-06,0.4131735861301422,0.07451530154401681,0.9281932711601257,怜,1
20446.jpg,噩,4.281675010696901e-07,2.0964174270629883,4.90548214400726,0.0074058715254068375,哥,0
5645.jpg,招,0.0001742466834912,1.2009350061416626,0.2216400225275981,0.801203727722168,招,1
17640.jpg,磅,7.773086252399819e-05,2.3846917152404785,0.610629305890608,0.5430090427398682,磅,1
6190.jpg,握,7.773086252399819e-05,2.799377918243408,2.240670449327967,0.10638715326786041,揭,0
15761.jpg,芙,9.133376346569788e-05,3.2610881328582764,1.1563855872001678,0.31462129950523376,芙,1
13843.jpg,姚,2.519775460152941e-05,4.42352294921875,5.969054478441845,0.002556657651439309,畔,0
4910.jpg,互,0.0001004023640934,0.8586103916168213,1.979884922579424,0.13808512687683105,万,0
1852.jpg,住,0.0015870051098649,3.1038436889648438,2.047303767789817,0.12908247113227844,估,0
20860.jpg,祁,2.519775460152941e-06,2.7658627033233643,1.1995331477332354,0.30133485794067383,祁,1
2105.jpg,收,0.0004916477054642,2.4374680519104004,1.1536576483787293,0.3154807388782501,收,1
5029.jpg,临,0.000170360140365,0.11307251453399658,5.138106526206085,0.005868791602551937,监,0
17312.jpg,苟,7.449207658549827e-06,2.9847373962402344,4.581689726369632,0.010237582959234715,茨,0
1531.jpg,德,0.0007449207658549,2.9773597717285156,0.6778540570864857,0.5077053308486938,德,1
1214.jpg,名,0.0021440762912869,1.5212963819503784,0.7980497327811991,0.45020613074302673,名,1
504.jpg,其,0.0059075455518238,2.114189863204956,2.1827069912455332,0.11273594200611115,节,0
14683.jpg,棚,2.1440762912869504e-05,0.3351529836654663,0.0488615104940844,0.9523130059242249,棚,1
10188.jpg,欺,2.1440762912869504e-05,0.11108764261007309,0.012934952446426912,0.9871483445167542,欺,1
6530.jpg,兄,3.815289835552912e-05,1.3646124601364136,6.185572129690426,0.0020589232444763184,巳,0
19456.jpg,幌,1.0234563565659762e-05,0.472882479429245,0.07197135741865812,0.9305575489997864,幌,1
9576.jpg,狱,4.184511432541903e-05,0.5139929056167603,0.06736264734075609,0.934856116771698,狱,1
13116.jpg,猴,3.815289835552912e-05,1.2121649980545044,0.2238436144355324,0.7994401454925537,猴,1
20581.jpg,曝,1.910883703714956e-05,0.19529767334461212,0.03185502327131367,0.9686470031738281,曝,1
4748.jpg,恶,0.0001781332266174,1.5130102634429932,3.6973000490519015,0.024790368974208832,晋,0
15485.jpg,腕,1.2372162285069712e-05,1.5988365411758423,0.2894121824006003,0.7487035393714905,腕,1
19307.jpg,涤,2.14407629128695e-06,1.7041947841644287,0.47429769426432167,0.6223219633102417,涤,1
6588.jpg,尤,0.0001127097506597,2.963592052459717,6.245783102711927,0.0019386118510738015,戈,0
1810.jpg,设,0.0008161740565019,0.8549565672874451,0.1701130359511683,0.8435694575309753,设,1
19870.jpg,椭,2.351358591350945e-06,1.689852237701416,0.7728084664221989,0.4617145359516144,椭,1
3141.jpg,致,0.0002701147472708,0.01785735972225666,0.0018326136893502007,0.9981690645217896,致,1
1324.jpg,更,0.0074492076585498,4.035165309906006,4.54156223772696,0.010656745173037052,禹,0
4312.jpg,判,0.0001004023640934,3.417560577392578,1.9197032224400408,0.14665047824382782,划,0
7494.jpg,妙,3.815289835552912e-05,3.7889840602874756,1.9200683739791904,0.14659693837165833,娜,0
8691.jpg,骂,0.0003996661848108,2.6077005863189697,5.396020697334378,0.004534589592367411,号,0
13807.jpg,滞,1.3538125222929683e-05,2.553307294845581,5.96130651322483,0.0025765434838831425,谎,0
17924.jpg,嗜,1.7036014036509603e-05,0.2988037168979645,0.04691475007692274,0.9541687369346619,嗜,1
6313.jpg,弄,0.0004087347854386,0.48549196124076843,0.06581662536602388,0.9363025426864624,弄,1
17575.jpg,绰,4.586120888915894e-06,1.294384241104126,0.26847412880075744,0.764545202255249,绰,1
1542.jpg,命,0.0003724603829274,0.8229900002479553,0.2780241122659698,0.757278561592102,命,1
11493.jpg,溃,1.0493666440739756e-05,1.3769094944000244,0.6366922893377145,0.5290394425392151,溃,1
11516.jpg,苗,3.102756929082928e-05,1.5374699831008911,2.554071448621567,0.07776440680027008,节,0
2539.jpg,约,0.0028306989102489,0.1658792644739151,0.020767144970995268,0.9794470071792603,约,1
15368.jpg,禽,8.744722033949797e-06,1.0968595743179321,0.8373325592412173,0.43286362290382385,食,0
6731.jpg,抱,0.0003562664532349,0.4690706133842468,0.07478645728052567,0.927941620349884,抱,1
4846.jpg,靠,0.0011011872190899,0.16388486325740814,0.022652212829131657,0.9776024222373962,靠,1
6801.jpg,尊,6.186081142534856e-05,1.3891079425811768,0.25002471757663436,0.778781533241272,尊,1
4330.jpg,静,6.04357456124086e-05,0.5777780413627625,0.10071740741422061,0.9041885137557983,静,1
5334.jpg,掌,6.186081142534856e-05,0.3710916042327881,4.4247086482424285,0.011977700516581535,裳,0
9348.jpg,逼,0.0007773086252399,0.23447521030902863,0.029506449276199897,0.9709246158599854,逼,1
4729.jpg,草,0.0003562664532349,0.757368266582489,3.4236100559057405,0.032594554126262665,莫,0
11174.jpg,氧,4.916477054642886e-05,0.30108174681663513,7.495057772444044,0.0005558246048167348,氨,0
18540.jpg,靴,2.0987332881479516e-05,1.008758306503296,0.15018551449157444,0.8605483174324036,靴,1
1062.jpg,化,0.0005907545551823,0.895236611366272,0.18788174386740364,0.8287127017974854,化,1
20020.jpg,拭,2.098733288147951e-06,0.20389467477798462,0.025806844576071176,0.9745233058929443,拭,1
7651.jpg,朗,8.939049190259793e-05,0.5353672504425049,0.10420772453669691,0.9010381102561951,朗,1
11130.jpg,惟,2.9602503477889312e-05,2.9273157119750977,2.925677265188365,0.053628358989953995,烨,0
4491.jpg,善,0.0001625870541126,0.8090866208076477,5.1514526874429905,0.005790986120700836,姜,0
8335.jpg,吹,0.0002895474629018,1.4864375591278076,0.33163950598951125,0.7177460193634033,吹,1
5486.jpg,旧,0.0006607123314539,1.2879267930984497,0.23320352570666894,0.7919923663139343,旧,1
19166.jpg,瀑,2.8306989102489344e-06,2.5910027027130127,1.4911077498760898,0.22512313723564148,溢,0
2502.jpg,离,0.0006801450470849,3.949328899383545,2.8651018461849276,0.05697732791304588,禀,0
4171.jpg,龙,0.0004586120888915,0.7290065884590149,0.1243636398345045,0.8830586671829224,龙,1
16779.jpg,聂,1.4185882410629672e-05,1.9964693784713745,0.32677409235847993,0.7212466597557068,聂,1
13923.jpg,狐,2.0469127131319523e-05,4.13362455368042,1.3945159560517597,0.24795302748680115,狐,1
14512.jpg,隙,1.0493666440739756e-05,2.3876185417175293,3.9666598736304364,0.018936578184366226,胞,0
698.jpg,已,0.0053893398016638,2.30281138420105,2.0130394530568085,0.13358204066753387,兄,0
17749.jpg,迂,2.765923191478936e-06,0.9509159922599792,2.8688072959046274,0.05676659196615219,话,0
20524.jpg,檀,8.356067721329805e-06,1.123182773590088,0.2680782436780341,0.7648479342460632,檀,1
14191.jpg,贞,1.6258705411269622e-05,2.902057409286499,6.002478283399657,0.002472616732120514,文,0
8787.jpg,餐,4.916477054642886e-05,1.0016478300094604,0.14257010427660605,0.8671267628669739,餐,1
14397.jpg,琳,3.322994372900923e-05,1.5654969215393066,4.166869187015182,0.01550071407109499,磁,0
13584.jpg,恳,4.184511432541903e-06,2.4948337078094482,1.4818698883205466,0.22721242904663086,尽,0
2914.jpg,费,0.0004087347854386,1.2007287740707397,0.5246805560952568,0.5917443633079529,费,1
10518.jpg,烂,0.0001781332266174,4.575963497161865,1.8164822697914833,0.1625967174768448,烂,1
20150.jpg,侥,4.9164770546428856e-06,2.280585289001465,0.9814546615261316,0.374765545129776,侥,1
3440.jpg,河,0.0003562664532349,0.17383839190006256,0.028386962039735446,0.9720121622085571,河,1
7357.jpg,享,3.905975841830909e-05,1.458115816116333,1.79958934039266,0.1653667837381363,亭,0
2143.jpg,组,0.0007578759096089,0.08468480408191681,0.009644795844861874,0.990401566028595,组,1
5073.jpg,架,0.0002765923191478,1.8265538215637207,1.1689265055328955,0.31070029735565186,知,0
17955.jpg,槽,9.586806377959776e-05,0.1420661211013794,0.017138963131048058,0.9830070734024048,槽,1
20463.jpg,徙,2.351358591350945e-05,1.087285041809082,0.52338503892628,0.5925114750862122,徙,1
17506.jpg,枉,6.931001908389838e-06,0.4640611410140991,0.15332753086922907,0.8578487038612366,枉,1
16048.jpg,茎,3.2452635103769245e-05,3.4431300163269043,5.071437988070008,0.006273392587900162,惹,0
19170.jpg,渣,3.640395394873916e-05,2.9501588344573975,0.731696250991425,0.481092244386673,渣,1
14527.jpg,宠,4.184511432541903e-05,2.877800464630127,8.156342643153947,0.00028690980980172753,宋,0
18888.jpg,髦,1.5546172504799638e-06,2.134129762649536,0.30978239281349984,0.7336065769195557,髦,1
11657.jpg,贤,3.322994372900923e-05,3.234915018081665,1.425754098389223,0.2403271645307541,谐,0
7587.jpg,咱,8.939049190259793e-05,2.251688003540039,0.9873329574887756,0.3725690245628357,蝗,0
7543.jpg,症,0.0001127097506597,0.4330379068851471,0.08918972922521695,0.9146720170974731,症,1
412.jpg,同,0.0016647359723889,1.69858980178833,0.6294059881626644,0.5329082608222961,同,1
11338.jpg,芬,2.247717441318948e-05,3.9583122730255127,2.903215562379214,0.05484657362103462,芯,0
5745.jpg,鲜,4.482479738883896e-05,1.0700002908706665,0.18674397233608056,0.8296561241149902,鲜,1
20358.jpg,肛,9.392479221649782e-06,2.015951633453369,1.4017099259953483,0.24617566168308258,旺,0
8808.jpg,辞,5.907545551823864e-05,0.846450686454773,0.16410824184273426,0.8486501574516296,辞,1
9817.jpg,怨,2.701147472708937e-05,1.5063071250915527,1.7329704749050678,0.1767585724592209,卸,0
15305.jpg,荆,1.2955143753999698e-05,0.1613660603761673,0.017888996247429477,0.9822700619697571,荆,1
2082.jpg,风,0.0005641965104866,1.2156023979187012,0.3007687729493925,0.7402489185333252,风,1
12161.jpg,矮,7.125329064699835e-05,0.5291091203689575,0.0767569518182012,0.9261149168014526,矮,1
10636.jpg,齿,4.689762038947891e-05,4.167232036590576,3.1563295631181005,0.042581748217344284,恭,0
3913.jpg,微,0.0002960250347788,0.30923694372177124,0.048178768711316704,0.9529634118080139,微,1
5536.jpg,附,0.0001483363959832,0.05061017721891403,0.004825354034427787,0.9951862692832947,附,1
8002.jpg,孤,2.0469127131319523e-05,4.539017200469971,3.542208295719942,0.028949327766895294,凯,0
