image_id,target,freq,entropy,surprisal,prob_target,response,acc
19901.jpg,窖,7.1253290646998345e-06,0.5854197144508362,6.2959226040261465,0.0018438074039295316,售,0
11613.jpg,茨,6.607123314539847e-05,0.09698063135147095,0.01334628954508806,0.986742377281189,茨,1
18117.jpg,窍,4.087347854386905e-06,1.0198630094528198,0.2444190593987678,0.7831593751907349,窍,1
20344.jpg,痹,1.29551437539997e-06,0.9233330488204956,0.1270809482319512,0.8806623816490173,痹,1
14277.jpg,搁,1.9562267068539545e-05,2.2246885299682617,0.6399377053558128,0.5273252725601196,搁,1
17260.jpg,娅,2.247717441318948e-05,0.170748770236969,0.02506307489650568,0.975248396396637,娅,1
10554.jpg,肝,4.087347854386905e-05,2.698195695877075,0.7431178257593773,0.47562867403030396,肝,1
10167.jpg,戈,5.143192070337881e-05,0.8784819841384888,0.3044616962306793,0.7375202775001526,戈,1
15679.jpg,掷,4.378838588851898e-05,2.397630453109741,1.6727299636780009,0.18773385882377625,抑,0
15913.jpg,蛛,1.587005109864963e-05,0.8329445123672485,0.17459867898634696,0.8397939801216125,蛛,1
6738.jpg,植,2.409656738243944e-05,0.07417742162942886,0.009451388635068449,0.9905931353569031,植,1
15728.jpg,藩,1.910883703714956e-05,0.2745179831981659,0.03996296147470328,0.9608250260353088,藩,1
7943.jpg,炎,2.7659231914789355e-05,1.8679744005203247,6.455769314001151,0.001571429893374443,灵,0
12910.jpg,甫,2.7659231914789355e-05,2.2875962257385254,0.915288296924685,0.40040117502212524,甫,1
14369.jpg,瞎,0.0001075276931581,0.5477961301803589,0.13760827080284715,0.8714399933815002,瞎,1
16616.jpg,诫,6.3285877238288525e-06,0.6023378372192383,0.16726612628247162,0.8459744453430176,诫,1
8258.jpg,净,0.0001204828369121,1.3328999280929565,0.967512437371703,0.3800272047519684,泽,0
9795.jpg,厌,9.392479221649782e-06,3.095287322998047,7.282506054156423,0.0006874605896882713,爪,0
6168.jpg,森,0.0001178918081613,0.9471030831336975,0.2051444398608886,0.8145296573638916,森,1
3596.jpg,值,0.0006328587723828,3.946521043777466,1.7804045568553761,0.16856993734836578,值,1
6288.jpg,盘,0.0002195896866302,1.2505186796188354,3.1137328190368363,0.04443477839231491,盐,0
4632.jpg,航,3.7246038292749135e-05,2.872889518737793,0.6336996365463899,0.53062504529953,航,1
16509.jpg,麟,6.043574561240859e-06,0.8190851211547852,0.1164607690786411,0.8900650143623352,麟,1
17680.jpg,馈,6.043574561240859e-06,0.49620121717453003,0.07503243639217147,0.9277133941650391,馈,1
18360.jpg,匣,1.3538125222929683e-05,1.433976411819458,6.720083980134244,0.0012064368929713964,正,0
20477.jpg,漓,6.607123314539846e-07,1.1165146827697754,0.3829363843963743,0.6818562746047974,漓,1
10267.jpg,仗,4.184511432541903e-05,0.4254593849182129,2.1336847942701063,0.1184002086520195,伎,0
8152.jpg,贫,5.026595776551883e-05,2.1859874725341797,4.866172349763886,0.007702792529016733,贾,0
13503.jpg,芒,1.7424668349129595e-05,2.949835777282715,2.529003898011911,0.07973840832710266,七,0
3086.jpg,土,0.0001865540700575,2.6960904598236084,3.6425147633124677,0.02618640847504139,山,0
1906.jpg,张,0.0009781133534269,1.5042710304260254,2.926614369273334,0.053578127175569534,驮,0
6882.jpg,措,7.578759096089824e-06,3.236265182495117,2.8481992453199854,0.057948578149080276,掠,0
7673.jpg,季,0.0001956226706853,2.7288572788238525,1.3534099751923687,0.2583577632904053,季,1
19729.jpg,剃,3.174010219729926e-05,0.25782057642936707,0.032681211177275016,0.9678470492362976,剃,1
8172.jpg,邦,0.0001554617250479,3.7695107460021973,1.7982427461068784,0.1655896157026291,邦,1
20427.jpg,诘,9.586806377959778e-06,2.1496684551239014,6.179698656628433,0.0020710518583655357,语,0
5870.jpg,健,7.125329064699835e-05,1.3600428104400635,0.3267178153270512,0.7212872505187988,健,1
19181.jpg,褂,5.389339801663875e-06,2.625725269317627,0.7070184106534335,0.4931122660636902,褂,1
18030.jpg,涕,7.773086252399819e-07,2.9743082523345947,1.7692002380552434,0.170469269156456,流,0
5122.jpg,误,7.449207658549827e-05,1.8678823709487915,0.7245827535633403,0.48452669382095337,误,1
5126.jpg,湾,0.0001865540700575,1.023648738861084,0.15709928352528124,0.8546192049980164,湾,1
15034.jpg,峻,6.477571876999849e-06,0.8683307766914368,0.2094451994040676,0.811034083366394,峻,1
4621.jpg,佛,0.0001295514375399,1.3285068273544312,0.563338013349679,0.5693055391311646,佛,1
16748.jpg,冶,1.075276931581975e-05,3.2039926052093506,3.926445336600708,0.019713623449206352,沽,0
15745.jpg,蚀,1.554617250479964e-05,3.174502372741699,2.2813904143137336,0.1021420881152153,读,0
11479.jpg,腔,5.266265936000878e-05,0.42662906646728516,0.08353514933318405,0.9198587536811829,腔,1
2125.jpg,言,0.0005771516542406,3.666687250137329,2.7817163247960734,0.061932120472192764,吉,0
13013.jpg,耻,1.8655407005759567e-05,0.05144241079688072,0.00664487928628605,0.993377149105072,耻,1
55.jpg,他,0.0310275692908292,0.9336574673652649,0.3303631011278781,0.7186627388000488,他,1
17022.jpg,嘟,7.77308625239982e-06,0.13059204816818237,0.01701873113225724,0.9831252694129944,嘟,1
302.jpg,用,0.0075787590960898,2.278186559677124,1.384507104615724,0.25044721364974976,用,1
14178.jpg,兔,6.47757187699985e-05,2.63961124420166,3.4379004343645354,0.03213207796216011,充,0
13568.jpg,厘,2.519775460152941e-05,1.1826313734054565,0.4659639291965281,0.6275299191474915,厘,1
20028.jpg,褪,6.931001908389838e-06,2.639209747314453,2.6467640883897645,0.07088020443916321,诞,0
12394.jpg,翅,2.830698910248934e-05,1.160133957862854,3.088009314707263,0.04559262469410896,逝,0
10478.jpg,赋,3.2452635103769245e-05,0.6059614419937134,0.11075751164469125,0.8951557874679565,赋,1
10453.jpg,湿,0.0001075276931581,1.5011366605758667,0.2666099508819358,0.7659717798233032,湿,1
10488.jpg,秩,1.4185882410629672e-05,1.373067855834961,2.3492413386468276,0.0954415425658226,秋,0
16282.jpg,莽,3.0315036384359297e-06,1.5381602048873901,2.1244653744182296,0.11949683725833893,弊,0
14124.jpg,砖,5.641965104866869e-05,1.5964775085449219,1.8830204952558247,0.1521299034357071,砂,0
10160.jpg,瑟,4.184511432541903e-05,3.097583293914795,1.1733828804780622,0.30931878089904785,瑟,1
18977.jpg,汀,4.378838588851898e-05,2.386770009994507,0.999782483952629,0.36795946955680847,汀,1
18777.jpg,绽,4.689762038947891e-06,0.12089766561985016,0.02149536241741046,0.978734016418457,绽,1
16907.jpg,揉,6.04357456124086e-05,1.144981861114502,0.8291978774127332,0.4363991916179657,探,0
6376.jpg,齐,0.0001515751819217,3.0493860244750977,3.7127092836585756,0.024411296471953392,斥,0
3900.jpg,若,0.0011011872190899,0.9313225150108337,3.2887327405705697,0.037301089614629745,否,0
20637.jpg,烙,5.512413667326871e-06,2.086362361907959,0.5302317918817365,0.5884685516357422,烙,1
12891.jpg,歉,8.939049190259791e-06,0.22343258559703827,0.02610744410739543,0.9742304086685181,歉,1
11314.jpg,览,1.4833639598329656e-05,0.5420156717300415,5.456749851159034,0.004267402924597263,宽,0
17055.jpg,襟,2.14407629128695e-06,0.24774321913719177,0.033011360075577756,0.9675275683403015,襟,1
4188.jpg,层,0.0004916477054642,1.1091094017028809,0.2390979231542992,0.7873377799987793,层,1
666.jpg,十,0.0003562664532349,0.2761400640010834,11.608019197344303,9.092877007788047e-06,丫,0
3266.jpg,严,0.0001295514375399,0.8365414142608643,4.757323551868127,0.00858856551349163,广,0
18271.jpg,峙,7.967413408709816e-06,0.10594789683818817,0.013623105754486945,0.9864692687988281,峙,1
8472.jpg,绪,1.6647359723889614e-05,0.4391179382801056,0.07041986216067539,0.9320024251937866,绪,1
9911.jpg,邮,4.586120888915893e-05,3.7707738876342773,3.531234917208494,0.029268749058246613,喇叭,0
12647.jpg,棵,3.400725235424921e-05,0.9451021552085876,0.86394561868442,0.4214957356452942,株,0
11637.jpg,穴,8.744722033949797e-05,1.401720643043518,2.363874643099551,0.09405508637428284,六,0
6090.jpg,卷,0.0005771516542406,0.7675189971923828,1.2458453044643012,0.28769761323928833,苍,0
15183.jpg,锻,1.127097506597974e-05,1.7771464586257935,0.4142442854941222,0.6608394980430603,锻,1
7350.jpg,惯,3.7246038292749135e-05,1.4207758903503418,4.106121880604155,0.016471529379487038,侦,0
17144.jpg,熄,8.939049190259791e-06,0.3508904278278351,0.08152093692421737,0.9217134118080139,熄,1
6254.jpg,软,0.0001664735972388,0.37212976813316345,0.0562535269917884,0.9452994465827942,软,1
18290.jpg,蟹,3.996661848108907e-05,2.7535488605499268,1.669105661510476,0.1884154975414276,蜜,0
12015.jpg,夕,1.3538125222929683e-05,2.407940149307251,3.7612660387409154,0.023254280909895897,守,0
3818.jpg,久,0.0006186081142534,0.42326846718788147,8.152700827830245,0.0002879565872717649,火,0
6269.jpg,欲,0.00033229943729,1.877447485923767,1.1928745035326196,0.30334803462028503,歌,0
4300.jpg,卡,0.0006477571876999,0.9937645792961121,2.121097688417046,0.1198999434709549,下,0
5569.jpg,呀,0.0007578759096089,2.824671506881714,2.622258905915879,0.07263859361410141,习,0
14388.jpg,巷,2.409656738243944e-05,1.6347427368164062,3.911829890125873,0.02000386267900467,老,0
19963.jpg,忱,2.6363717539389388e-06,0.20706266164779663,0.025223704319699395,0.9750917553901672,忱,1
19216.jpg,疚,4.281675010696901e-07,3.035083770751953,3.13760204442212,0.04338671267032623,砍,0
16521.jpg,拯,8.744722033949797e-07,0.030347947031259537,0.002724361716345462,0.9972793459892273,拯,1
18564.jpg,苛,5.026595776551883e-06,1.7563917636871338,0.7404941749977418,0.47687819600105286,苛,1
10320.jpg,浅,8.744722033949797e-05,0.2120998054742813,0.03086149807774013,0.9696098566055298,浅,1
19561.jpg,磋,8.356067721329806e-07,3.2945852279663086,1.1223318060125542,0.325519859790802,磋,1
4854.jpg,版,0.0014185882410629,1.9754078388214111,1.1252643330837742,0.32456666231155396,服,0
9550.jpg,垂,2.57807360704594e-05,1.7035361528396606,0.3572831984441034,0.69957435131073,垂,1
10209.jpg,衰,3.400725235424921e-05,1.5916744470596313,3.143853268995882,0.043116338551044464,象,0
6941.jpg,猛,8.939049190259793e-05,0.13531506061553955,0.017965092497693,0.9821953177452087,猛,1
8017.jpg,羊,0.0001023456356565,1.9683456420898438,5.33724799617117,0.0048090871423482895,甲,0
6949.jpg,梅,0.0001204828369121,0.8525958061218262,0.17051120047031662,0.8432336449623108,梅,1
6881.jpg,狂,0.0001295514375399,1.0093863010406494,0.20159559771560845,0.8174254298210144,狂,1
13051.jpg,虹,1.5157518192179647e-05,1.522526502609253,3.428891343626331,0.03242286667227745,缸,0
15781.jpg,霜,2.830698910248934e-05,0.9450650811195374,0.13527425170361632,0.8734763264656067,霜,1
6996.jpg,拍,0.0010493666440739,0.4255054295063019,0.08653049398626811,0.9171075820922852,拍,1
11470.jpg,蜂,2.6363717539389388e-05,0.9021218419075012,0.5630708620125114,0.5694576501846313,蜂,1
15254.jpg,驴,6.04357456124086e-05,1.6873433589935303,0.3164913792718298,0.7287012934684753,驴,1
19758.jpg,嗨,0.0001153007794105,0.540267825126648,3.097369349950573,0.045167867094278336,晦,0
19198.jpg,妞,4.378838588851898e-05,2.7736308574676514,2.3663547714307454,0.09382210671901703,赃,0
10040.jpg,祥,3.031503638435929e-05,2.5392262935638428,6.766353103067536,0.0011518878163769841,冲,0
8580.jpg,井,6.186081142534856e-05,0.7593254446983337,0.15502188307479353,0.8563964366912842,井,1
17461.jpg,廓,2.960250347788931e-06,0.044194240123033524,0.004553536864922006,0.9954568147659302,廓,1
4363.jpg,积,0.0001101187219089,3.344378709793091,2.3853123158536516,0.09206022322177887,秋,0
17154.jpg,喔,0.000170360140365,2.5498549938201904,1.004599736162795,0.36619117856025696,喔,1
16633.jpg,焕,4.378838588851898e-06,3.037811279296875,0.8675900808574599,0.41996240615844727,焕,1
7239.jpg,触,4.087347854386905e-05,2.777764320373535,4.546781999636343,0.010601264424622059,脉,0
14430.jpg,彪,1.153007794105973e-05,0.05687366798520088,0.006869852198522117,0.9931536912918091,彪,1
10015.jpg,雾,0.0001178918081613,1.6637580394744873,2.10634986320237,0.12168131023645401,霸,0
20597.jpg,胺,1.6258705411269622e-05,1.7714359760284424,0.5107016140579497,0.6000744104385376,胺,1
4976.jpg,姐,7.578759096089824e-05,0.7776052951812744,0.15350847715626234,0.8576934933662415,姐,1
17100.jpg,枣,9.586806377959778e-06,2.061539649963379,0.5797571852403386,0.5600343346595764,枣,1
5997.jpg,顶,0.0002409656738243,2.7716147899627686,0.7025007966490756,0.49534499645233154,顶,1
15444.jpg,蔑,2.098733288147951e-06,4.247400760650635,1.751404454987717,0.17353005707263947,蔑,1
13456.jpg,陌,4.586120888915894e-06,1.8863791227340698,1.2247236604660594,0.29383888840675354,陪,0
10916.jpg,拼,0.0001353812522292,2.0768775939941406,2.3895811679628567,0.09166806936264038,并,0
17844.jpg,炕,2.0015697099929536e-05,0.6652758717536926,0.17393613100046354,0.8403505682945251,炕,1
15106.jpg,壶,3.5626645323499174e-05,2.771117925643921,4.104290600804998,0.016501720994710922,歪,0
5989.jpg,跳,0.0004482479738883,3.849135637283325,4.5197859564944585,0.010891354642808437,濒,0
9860.jpg,躲,0.0001826675269313,1.0015352964401245,0.26541525973451174,0.7668874263763428,躲,1
18384.jpg,揪,3.400725235424921e-05,3.2367615699768066,2.622381485237291,0.07262969017028809,扶,0
384.jpg,法,0.0013538125222929,3.1273083686828613,2.2538696105564955,0.10499215871095657,深,0
7266.jpg,墙,0.0002960250347788,0.20969754457473755,0.027858393097461326,0.9725260734558105,墙,1
10344.jpg,晶,1.2631265160149708e-05,3.838489532470703,2.1294205831938373,0.118906170129776,需,0
18017.jpg,徊,1.7424668349129594e-06,0.6892529129981995,0.11417580189776168,0.8921011090278625,徊,1
6970.jpg,摩,7.125329064699835e-05,0.5877951383590698,4.12322634522986,0.01619218848645687,撑,0
20309.jpg,曙,6.607123314539847e-06,0.2862757742404938,0.03343634082859624,0.9671164751052856,曙,1
4158.jpg,木,0.0001515751819217,2.165337324142456,0.86786979013056,0.41984495520591736,木,1
20493.jpg,攸,1.3214246629079692e-05,0.5541360974311829,0.11968222518220284,0.8872023224830627,攸,1
13550.jpg,焰,6.3285877238288525e-06,1.4483847618103027,1.693942190627865,0.1837935447692871,炮,0
8415.jpg,摄,0.0001865540700575,2.069878578186035,1.182575679863089,0.3064883053302765,搜,0
1015.jpg,话,0.0028954746290189,0.7071621417999268,0.28648568871861996,0.7508978247642517,话,1
10136.jpg,贺,7.125329064699835e-05,2.4788379669189453,2.139922094547117,0.11766400933265686,策,0
18222.jpg,垦,5.143192070337881e-06,1.7374520301818848,7.020826220457798,0.0008930873009376228,垄,0
16639.jpg,棕,1.7036014036509603e-05,1.950101613998413,1.0161660122932379,0.3619801104068756,棕,1
5713.jpg,灭,0.0001178918081613,1.9947741031646729,0.6019833176250666,0.5477242469787598,灭,1
19708.jpg,瘟,5.026595776551883e-06,0.007508004549890757,0.000722251823230223,0.9992780089378357,瘟,1
1581.jpg,统,0.0001625870541126,2.7944495677948,0.9730643823560268,0.3779231607913971,统,1
2779.jpg,除,0.000604357456124,1.918034315109253,1.284181534650277,0.27687710523605347,除,1
13216.jpg,碑,3.478456097948919e-05,3.0701987743377686,10.346521802872157,3.210426075384021e-05,喉,0
14837.jpg,阎,1.587005109864963e-05,2.3408849239349365,0.7490271840408946,0.4728263020515442,阎,1
6042.jpg,篇,0.0004281675010696,2.685537576675415,1.7882177819330296,0.16725799441337585,庸,0
20159.jpg,琛,1.7036014036509603e-05,0.5370697379112244,0.1070544167642553,0.898476779460907,琛,1
4964.jpg,核,0.0002001569709992,1.3611037731170654,0.2934958490800037,0.7456523180007935,核,1
539.jpg,心,0.0014833639598329,0.002448373008519411,0.00019343577979034178,0.9998065829277039,心,1
7483.jpg,玛,8.939049190259793e-05,0.5449240207672119,2.860440205604399,0.057243555784225464,均,0
19129.jpg,湛,2.519775460152941e-06,4.980733871459961,2.497528487091964,0.08228812366724014,湛,1
13659.jpg,徽,1.075276931581975e-05,0.2592647671699524,0.03459290440575348,0.9659985899925232,徽,1
9337.jpg,柳,5.266265936000878e-05,1.8386344909667969,0.7565826547802778,0.469267338514328,柳,1
10975.jpg,闷,4.087347854386905e-05,3.868844985961914,2.251973710751587,0.10519140213727951,内,0
1353.jpg,四,0.0009781133534269,1.1443405151367188,4.469841187013205,0.011449133977293968,西,0
13323.jpg,罕,1.9562267068539545e-05,3.051084041595459,7.710246434392011,0.00044821100891567767,毕,0
7114.jpg,浪,5.907545551823864e-05,1.0014137029647827,0.2792199445742492,0.7563735246658325,浪,1
19087.jpg,舜,1.127097506597974e-05,0.07735715061426163,0.007611799288229586,0.9924170970916748,舜,1
3330.jpg,型,0.0011270975065979,2.969759941101074,6.373045616230502,0.0017069525783881545,壁,0
8053.jpg,穷,0.0001418588241062,2.32993745803833,1.704356715331797,0.1818893551826477,男,0
11829.jpg,渴,1.7036014036509603e-05,1.0670338869094849,0.21205728556330192,0.8089183568954468,渴,1
9588.jpg,怜,6.186081142534856e-06,1.314797043800354,3.0045020857007536,0.04956342652440071,伟,0
20446.jpg,噩,4.281675010696901e-07,3.7506792545318604,7.560682190998831,0.0005205200286582112,重,0
5645.jpg,招,0.0001742466834912,0.4450933635234833,0.10646715154195864,0.8990045785903931,招,1
17640.jpg,磅,7.773086252399819e-05,3.2708499431610107,2.2908792599237877,0.10117746144533157,晓,0
6190.jpg,握,7.773086252399819e-05,2.3928747177124023,1.0025230058524754,0.36695244908332825,握,1
15761.jpg,芙,9.133376346569788e-05,1.6558059453964233,6.052581522263624,0.0023517829831689596,笑,0
13843.jpg,姚,2.519775460152941e-05,1.5143332481384277,0.2971393377721105,0.7429404854774475,姚,1
4910.jpg,互,0.0001004023640934,4.020965576171875,3.5971981251387217,0.027400387451052666,正,0
1852.jpg,住,0.0015870051098649,1.301567554473877,2.484394538622111,0.08337602019309998,侄,0
20860.jpg,祁,2.519775460152941e-06,0.6537149548530579,0.11606614569981817,0.8904163241386414,祁,1
2105.jpg,收,0.0004916477054642,1.4573159217834473,0.46398985361366846,0.6287699341773987,收,1
5029.jpg,临,0.000170360140365,2.6496407985687256,0.5485886040629004,0.5777646899223328,临,1
17312.jpg,苟,7.449207658549827e-06,1.345709204673767,0.3143102230582251,0.7302924394607544,苟,1
1531.jpg,德,0.0007449207658549,0.16158965229988098,0.020242283151920667,0.9799612164497375,德,1
1214.jpg,名,0.0021440762912869,2.393921375274658,1.6574670808100633,0.19062119722366333,吞,0
504.jpg,其,0.0059075455518238,0.037214815616607666,0.0038327617580980124,0.9961745738983154,其,1
14683.jpg,棚,2.1440762912869504e-05,0.45123231410980225,0.051466363606552795,0.9498355984687805,棚,1
10188.jpg,欺,2.1440762912869504e-05,3.5003223419189453,1.8869679329188656,0.15153056383132935,取,0
6530.jpg,兄,3.815289835552912e-05,2.939054012298584,1.218783488273267,0.29558953642845154,兄,1
19456.jpg,幌,1.0234563565659762e-05,3.353485584259033,1.2130687478108455,0.2972835898399353,幌,1
9576.jpg,狱,4.184511432541903e-05,2.0440754890441895,0.48865206333638245,0.6134527325630188,狱,1
13116.jpg,猴,3.815289835552912e-05,1.1489039659500122,0.5903829296978907,0.5541150569915771,猴,1
20581.jpg,曝,1.910883703714956e-05,1.8264179229736328,0.7939494313789688,0.4520559012889862,曝,1
4748.jpg,恶,0.0001781332266174,1.5664851665496826,3.8717742440318017,0.02082139439880848,忌,0
15485.jpg,腕,1.2372162285069712e-05,1.808088779449463,1.7240492178325846,0.1783425360918045,婉,0
19307.jpg,涤,2.14407629128695e-06,1.266266107559204,2.1535060217285578,0.11607647687196732,漆,0
6588.jpg,尤,0.0001127097506597,0.9953502416610718,4.798663573524014,0.00824075285345316,兄,0
1810.jpg,设,0.0008161740565019,2.0602922439575195,1.9061046583963372,0.14865833520889282,议,0
19870.jpg,椭,2.351358591350945e-06,1.9005012512207031,0.5542189311063112,0.5745208263397217,椭,1
3141.jpg,致,0.0002701147472708,2.872434139251709,1.1726508054828555,0.3095453083515167,致,1
1324.jpg,更,0.0074492076585498,0.9736350774765015,0.1675245951924544,0.8457558155059814,更,1
4312.jpg,判,0.0001004023640934,2.1541545391082764,1.2327845854694852,0.29147979617118835,�,0
7494.jpg,妙,3.815289835552912e-05,0.9936230182647705,0.8016216768439138,0.4486008882522583,炒,0
8691.jpg,骂,0.0003996661848108,2.403582811355591,4.088283354349418,0.016767993569374084,驾,0
13807.jpg,滞,1.3538125222929683e-05,1.0069859027862549,0.19008649697356889,0.8268876075744629,滞,1
17924.jpg,嗜,1.7036014036509603e-05,2.486860513687134,1.8315903982225763,0.1601586490869522,嘈,0
6313.jpg,弄,0.0004087347854386,1.6688717603683472,1.734422962634866,0.1765020191669464,异,0
17575.jpg,绰,4.586120888915894e-06,0.08324310928583145,0.00996435473232497,0.9900851249694824,绰,1
1542.jpg,命,0.0003724603829274,2.3349976539611816,2.2018279627760013,0.1106007993221283,印,0
11493.jpg,溃,1.0493666440739756e-05,1.8933510780334473,0.6559830289916451,0.5189316868782043,溃,1
11516.jpg,苗,3.102756929082928e-05,0.8692135810852051,4.350643886422812,0.012898504734039307,宙,0
2539.jpg,约,0.0028306989102489,0.8528487086296082,0.6532458673050058,0.5203540325164795,约,1
15368.jpg,禽,8.744722033949797e-06,2.3181252479553223,1.3841463725350924,0.25053757429122925,寓,0
6731.jpg,抱,0.0003562664532349,0.9588327407836914,0.944766107206337,0.3887704908847809,抢,0
4846.jpg,靠,0.0011011872190899,0.11346881091594696,0.012778216599319804,0.9873030781745911,靠,1
6801.jpg,尊,6.186081142534856e-05,1.9047670364379883,0.7583875979527946,0.4684211015701294,尊,1
4330.jpg,静,6.04357456124086e-05,0.325641930103302,9.852254897614143,5.262838749331422e-05,睁,0
5334.jpg,掌,6.186081142534856e-05,0.7522246837615967,0.2469121117559649,0.7812093496322632,掌,1
9348.jpg,逼,0.0007773086252399,2.3072288036346436,0.9411032873785493,0.39019709825515747,逼,1
4729.jpg,草,0.0003562664532349,1.9328315258026123,6.0401867121403,0.002381114289164543,军,0
11174.jpg,氧,4.916477054642886e-05,2.163257598876953,0.6243555228067373,0.5356065034866333,氧,1
18540.jpg,靴,2.0987332881479516e-05,0.29171037673950195,0.033575575626056266,0.966981828212738,靴,1
1062.jpg,化,0.0005907545551823,3.1767678260803223,1.0998505069742734,0.3329208493232727,化,1
20020.jpg,拭,2.098733288147951e-06,0.09456336498260498,7.948279879416432,0.00035326930810697377,批,0
7651.jpg,朗,8.939049190259793e-05,3.288534641265869,3.6916095535028175,0.02493184059858322,胡,0
11130.jpg,惟,2.9602503477889312e-05,0.0905827060341835,0.012405011287432759,0.9876716136932373,惟,1
4491.jpg,善,0.0001625870541126,0.7743032574653625,1.764257925539522,0.17131386697292328,菩,0
8335.jpg,吹,0.0002895474629018,0.07158595323562622,4.51216353744793,0.010974690318107605,吠,0
5486.jpg,旧,0.0006607123314539,3.4680087566375732,1.2619545288420069,0.2831001579761505,旧,1
19166.jpg,瀑,2.8306989102489344e-06,3.4841654300689697,5.229378796366765,0.00535685196518898,涤,0
2502.jpg,离,0.0006801450470849,2.0776450634002686,0.4819105744445772,0.6176022887229919,离,1
4171.jpg,龙,0.0004586120888915,3.3694491386413574,0.9978246831612579,0.36868056654930115,龙,1
16779.jpg,聂,1.4185882410629672e-05,2.6653051376342773,0.9428755190216764,0.38950619101524353,聂,1
13923.jpg,狐,2.0469127131319523e-05,1.4463800191879272,0.41280247051722513,0.6617929935455322,狐,1
14512.jpg,隙,1.0493666440739756e-05,2.2746472358703613,1.1148965725329867,0.327949196100235,惊,0
698.jpg,已,0.0053893398016638,0.5107432007789612,0.14111782972291967,0.86838698387146,已,1
17749.jpg,迂,2.765923191478936e-06,3.6783111095428467,2.0064641250993542,0.13446328043937683,尤,0
20524.jpg,檀,8.356067721329805e-06,0.7842739820480347,0.26600698306565623,0.7664337754249573,檀,1
14191.jpg,贞,1.6258705411269622e-05,2.3596084117889404,1.8286468552435242,0.16063077747821808,贯,0
8787.jpg,餐,4.916477054642886e-05,0.1759972870349884,0.024900515830219433,0.9754069447517395,餐,1
14397.jpg,琳,3.322994372900923e-05,3.6095707416534424,1.3505791876469861,0.2590901553630829,琳,1
13584.jpg,恳,4.184511432541903e-06,2.524003505706787,7.578216013803122,0.0005114728701300919,您,0
2914.jpg,费,0.0004087347854386,2.1851141452789307,2.1355895853648903,0.11817489564418793,赁,0
10518.jpg,烂,0.0001781332266174,1.2513350248336792,0.2639614238092452,0.7680031657218933,烂,1
20150.jpg,侥,4.9164770546428856e-06,1.0174829959869385,0.25299427116432194,0.7764723300933838,侥,1
3440.jpg,河,0.0003562664532349,1.4154605865478516,0.45336858447440925,0.6354838609695435,河,1
7357.jpg,享,3.905975841830909e-05,0.29721522331237793,0.06344722330572185,0.9385236501693726,享,1
2143.jpg,组,0.0007578759096089,0.6891328692436218,1.1445097402926359,0.3183799684047699,纽,0
5073.jpg,架,0.0002765923191478,2.9679527282714844,4.105141594913626,0.016487684100866318,柴,0
17955.jpg,槽,9.586806377959776e-05,1.299900770187378,1.020927438942637,0.36026066541671753,稽,0
20463.jpg,徙,2.351358591350945e-05,1.172757863998413,1.0041769511702463,0.3663460314273834,徒,0
17506.jpg,枉,6.931001908389838e-06,2.7936432361602783,3.582549246308278,0.027804726734757423,程,0
16048.jpg,茎,3.2452635103769245e-05,4.007778167724609,2.4485683975251495,0.08641721308231354,梨,0
19170.jpg,渣,3.640395394873916e-05,2.8063275814056396,0.8395528621834838,0.431903600692749,渣,1
14527.jpg,宠,4.184511432541903e-05,2.1288020610809326,1.1885941194237353,0.3046492636203766,宠,1
18888.jpg,髦,1.5546172504799638e-06,0.6461246609687805,0.15653960430788583,0.8550976514816284,髦,1
11657.jpg,贤,3.322994372900923e-05,1.5603522062301636,0.6100316916987217,0.5433336496353149,贤,1
7587.jpg,咱,8.939049190259793e-05,2.557006359100342,1.1839156422739414,0.30607789754867554,咱,1
7543.jpg,症,0.0001127097506597,0.3389260768890381,0.04144949050451831,0.9593977928161621,症,1
412.jpg,同,0.0016647359723889,1.419640302658081,2.566350086051265,0.0768154039978981,尚,0
11338.jpg,芬,2.247717441318948e-05,2.8789901733398438,1.5223106396871142,0.21820710599422455,芬,1
5745.jpg,鲜,4.482479738883896e-05,2.0959699153900146,0.5281654302213653,0.5896857976913452,鲜,1
20358.jpg,肛,9.392479221649782e-06,0.5417261123657227,0.13764397513161095,0.8714088797569275,肛,1
8808.jpg,辞,5.907545551823864e-05,4.590420722961426,1.4352935776482394,0.23804546892642975,辞,1
9817.jpg,怨,2.701147472708937e-05,1.7050647735595703,5.5162733780284325,0.004020804073661566,怒,0
15305.jpg,荆,1.2955143753999698e-05,2.9664905071258545,2.367952541632346,0.09367232024669647,剂,0
2082.jpg,风,0.0005641965104866,3.7213668823242188,0.9720805590048146,0.3782951533794403,风,1
12161.jpg,矮,7.125329064699835e-05,2.9876461029052734,0.9810176214294329,0.37492936849594116,矮,1
10636.jpg,齿,4.689762038947891e-05,0.332690566778183,0.0684524204587075,0.933837890625,齿,1
3913.jpg,微,0.0002960250347788,1.4759186506271362,0.33931384464978037,0.7122588753700256,微,1
5536.jpg,附,0.0001483363959832,0.7574487924575806,0.12328297439325529,0.8840134739875793,附,1
8002.jpg,孤,2.0469127131319523e-05,1.1677759885787964,5.446758766237356,0.004310252610594034,狐,0
5387.jpg,鲁,0.000235135859135,2.7226929664611816,2.0271826653759217,0.13170605897903442,曹,0
2738.jpg,委,0.0001295514375399,1.8264729976654053,1.5761259325680625,0.20677460730075836,姿,0
