image_id,target,freq,entropy,surprisal,prob_target,response,acc
9823.jpg,鞋,0.0001295514375399,2.9034812450408936,0.8687280013126174,0.41948479413986206,鞋,1
2489.jpg,级,0.0011789180816139,1.33782958984375,0.2554647257247157,0.7745564579963684,级,1
11922.jpg,喂,0.000170360140365,2.565188407897949,6.235131819071907,0.0019593709148466587,唯,0
7390.jpg,挂,0.0005143192070337,3.9646401405334473,2.63359687807594,0.07181967049837112,拴,0
14069.jpg,谦,1.910883703714956e-05,3.5152792930603027,1.6376450978035562,0.19443738460540771,谦,1
5881.jpg,旁,0.0001865540700575,0.9225093722343445,0.26029727460398877,0.7708224058151245,旁,1
4452.jpg,胜,0.0001865540700575,2.8080191612243652,5.890375145596406,0.0027659388724714518,肚,0
11151.jpg,添,5.907545551823864e-05,2.013735771179199,5.250212016733477,0.005246405955404043,漆,0
13245.jpg,慨,1.910883703714956e-06,2.848304033279419,9.088834216655275,0.00011291963164694607,概,0
18525.jpg,舵,1.0493666440739756e-05,3.4543488025665283,1.4681279482597536,0.23035632073879242,能,0
13296.jpg,砍,0.0001450976100447,4.7526092529296875,3.653655695386398,0.025896286591887474,欣,0
9435.jpg,柔,2.2995380163349462e-05,2.8793301582336426,1.5972883571478678,0.20244473218917847,桑,0
7253.jpg,敬,6.607123314539847e-05,0.4503958523273468,0.06290601955482834,0.939031720161438,敬,1
13284.jpg,晕,9.133376346569788e-05,4.714161396026611,2.7734260411153464,0.062447689473629,章,0
3506.jpg,采,0.0001664735972388,2.572967290878296,7.432543724254429,0.0005916805239394307,不,0
1679.jpg,基,0.0003640395394873,3.0958774089813232,4.464162746049531,0.0115143321454525,垄,0
15125.jpg,秃,2.461477313259943e-05,2.7735188007354736,4.235722226122029,0.014469356276094913,党,0
9662.jpg,寄,0.0001664735972388,2.9451701641082764,2.143441064223043,0.11725068092346191,曹,0
13184.jpg,旺,4.087347854386905e-05,3.9637231826782227,6.6311667673662775,0.0013186236610636115,�,0
16244.jpg,奢,3.640395394873915e-06,2.6045427322387695,2.9763867383512617,0.050976693630218506,著,0
12775.jpg,葡,2.0015697099929536e-05,0.6272022724151611,0.1687343958808818,0.8447332382202148,葡,1
16896.jpg,缸,2.247717441318948e-05,3.1317083835601807,2.4770276384703114,0.08399251103401184,尘,0
1081.jpg,世,0.0002701147472708,1.4754501581192017,4.924631200480366,0.007265405263751745,长,0
18048.jpg,踱,1.0493666440739756e-06,4.220444679260254,5.482649754347607,0.004158296622335911,跋,0
1931.jpg,万,0.0032452635103769,1.2104220390319824,2.854955540733768,0.05755838006734848,刀,0
1150.jpg,儿,0.0004281675010696,3.897014617919922,4.313591818345847,0.013385385274887085,宁,0
8308.jpg,矿,9.133376346569788e-05,3.658355474472046,5.923894640796967,0.00267476262524724,省,0
14262.jpg,爽,0.0001515751819217,2.9985034465789795,5.518287771835991,0.0040127127431333065,杰,0
5177.jpg,屋,0.0001781332266174,2.6945464611053467,3.1953191345052447,0.04095345363020897,崖,0
14098.jpg,刮,8.939049190259793e-05,2.8251004219055176,0.6795405216694578,0.5068498253822327,刮,1
8311.jpg,抬,7.773086252399819e-05,0.4851047992706299,7.066173905381301,0.0008534924127161503,招,0
20726.jpg,笋,5.2662659360008775e-06,3.6032540798187256,3.1809633980404195,0.04154561087489128,甫,0
4465.jpg,阶,9.133376346569788e-05,3.1270182132720947,3.15058194783872,0.042827196419239044,防,0
7987.jpg,瑞,5.3893398016638745e-05,5.444355010986328,5.610496948300144,0.003659250447526574,谛,0
7079.jpg,魔,0.0002299538016334,2.413300037384033,1.1356600808929327,0.32121002674102783,魔,1
15202.jpg,毙,3.5626645323499174e-05,1.332517147064209,4.542239498874601,0.010649530217051506,罪,0
4142.jpg,负,0.0003245263510376,1.8319858312606812,9.571094600412238,6.971503171371296e-05,煲,0
876.jpg,头,0.0007578759096089,1.6544194221496582,4.6828365540529955,0.009252730756998062,突,0
15979.jpg,侄,8.356067721329805e-06,1.2630980014801025,5.020732625929829,0.006599689833819866,佳,0
3051.jpg,古,0.0003245263510376,2.898876190185547,5.9353312029184595,0.002644346794113517,口,0
19508.jpg,匕,1.6258705411269623e-06,0.41663798689842224,5.327182661547562,0.004857736639678478,七,0
14599.jpg,绣,3.996661848108907e-05,0.9158658385276794,0.2462002767273225,0.7817656397819519,绣,1
15328.jpg,珊,4.689762038947891e-05,1.9213950634002686,5.442226581814528,0.004329831805080175,调,0
15338.jpg,诵,6.477571876999849e-06,1.228692889213562,0.2437822387752402,0.7836582660675049,诵,1
20238.jpg,汲,3.174010219729926e-06,3.4518394470214844,6.437229324917613,0.0016008359380066395,饭,0
4777.jpg,酒,0.0003815289835552,2.2994930744171143,5.640200591631069,0.003552155802026391,宿,0
17532.jpg,釉,8.939049190259791e-06,3.5592002868652344,2.0541182143206718,0.12820583581924438,袖,0
853.jpg,手,0.0011789180816139,2.6303200721740723,4.728485019220732,0.00883985310792923,宁,0
10966.jpg,歇,3.996661848108907e-05,3.3676681518554688,2.3894561704923083,0.09167952835559845,敬,0
10893.jpg,墓,0.0001204828369121,2.417470932006836,3.1754597169591077,0.041774895042181015,塞,0
6655.jpg,申,5.266265936000878e-05,1.2268025875091553,1.7923306448147263,0.1665714979171753,中,0
12323.jpg,涛,2.0469127131319523e-05,1.9931926727294922,0.4835746282513668,0.6165754199028015,涛,1
19334.jpg,楞,2.2995380163349462e-05,0.497303307056427,7.038198160219721,0.00087770662503317,榜,0
10647.jpg,押,5.3893398016638745e-05,4.342573165893555,6.019002203912123,0.002432095119729638,寸,0
19190.jpg,臀,7.254880502239831e-05,1.8268524408340454,10.456817915643315,2.8751577701768838e-05,骨,0
7206.jpg,距,0.0001483363959832,2.1130785942077637,9.68355366374863,6.229971768334508e-05,此,0
12533.jpg,棋,4.378838588851898e-05,1.8230359554290771,0.7359768456629903,0.4790372848510742,棋,1
8096.jpg,洪,4.378838588851898e-05,2.853081226348877,6.9972280198304455,0.0009144131909124553,六,0
784.jpg,外,0.0018266752693139,1.7744938135147095,11.543802169790435,9.695951121102553e-06,牙,0
12249.jpg,嗯,0.0004689762038947,0.16045540571212769,0.01968772687119548,0.9805048108100891,嗯,1
1409.jpg,才,0.0047998807608568,2.303446054458618,3.3126081870684487,0.03642105683684349,勾,0
10729.jpg,捷,2.0015697099929536e-05,0.7125670909881592,3.7497970002204446,0.023522520437836647,提,0
16538.jpg,萎,1.8266752693139576e-06,3.9723305702209473,5.743571187640463,0.0032033082097768784,妄,0
3009.jpg,红,0.0005771516542406,0.16334830224514008,0.020350798115626283,0.9798548817634583,红,1
11093.jpg,庞,2.247717441318948e-05,3.49733567237854,2.562239144525143,0.07713183760643005,沈,0
7455.jpg,爆,0.0001625870541126,2.4122395515441895,3.4786264764635155,0.030849754810333252,漆,0
12913.jpg,衫,2.57807360704594e-05,1.8672704696655273,1.7347065015639667,0.17645198106765747,移,0
3863.jpg,股,0.0004087347854386,0.915651798248291,4.7967692157213415,0.008256378583610058,般,0
1895.jpg,边,0.000390597584183,0.34524115920066833,0.05462139003250352,0.9468435645103455,边,1
569.jpg,但,0.0135381252229296,2.164513349533081,7.951945108378212,0.00035197686520405114,仁,0
1816.jpg,式,0.0010234563565659,3.21628475189209,7.114279305983507,0.0008134067174978554,义,0
19778.jpg,羁,1.8266752693139576e-06,5.222369194030762,5.485632965133199,0.004145910032093525,鞘,0
19711.jpg,缪,9.586806377959778e-06,3.854785919189453,6.086114408159972,0.0022742284927517176,零,0
6102.jpg,牛,0.0004482479738883,2.5152482986450195,11.440602772773742,1.0750021829153411e-05,宁,0
2975.jpg,落,0.0002144076291286,1.4685540199279785,0.2580366531740137,0.7725669145584106,落,1
190.jpg,你,0.0324526351037692,4.178452014923096,5.926766967793767,0.002667090855538845,诱,0
16990.jpg,虔,5.389339801663875e-06,1.5942580699920654,2.2410625693046113,0.10634544491767883,度,0
3420.jpg,项,0.0006931001908389,0.7896478176116943,7.358889554991201,0.0006369053153321147,坝,0
18711.jpg,卦,1.0040236409349767e-05,4.375957489013672,3.74800908387661,0.023564614355564117,彭,0
3444.jpg,米,0.0013214246629079,2.8198959827423096,7.177922879049951,0.000763251562602818,个,0
10716.jpg,档,0.0001664735972388,4.194357872009277,4.110215928035803,0.016404232010245323,梅,0
8208.jpg,润,6.328587723828852e-05,2.7903895378112793,5.566357639525634,0.00382438488304615,污,0
7679.jpg,丹,0.0001153007794105,1.8324371576309204,0.4759057553122558,0.6213220357894897,丹,1
4642.jpg,优,0.0001781332266174,2.8231449127197266,6.315641085069042,0.0018078064313158393,愧,0
12946.jpg,娇,1.910883703714956e-05,4.810693264007568,14.03588752199993,8.022163342502608e-07,搜,0
5600.jpg,睛,5.641965104866869e-06,4.562795162200928,4.348328894530374,0.012928399257361889,哨,0
7022.jpg,麦,0.0001587005109864,0.7803274393081665,0.15627322699797744,0.85532546043396,麦,1
19738.jpg,迸,3.3229943729009226e-06,1.8271784782409668,9.084627492820436,0.00011339565389789641,近,0
5895.jpg,喝,0.0006477571876999,2.6869630813598633,0.8718938731671146,0.4181588590145111,喝,1
10677.jpg,遣,2.7659231914789355e-05,2.2763915061950684,1.39428551172313,0.24801017343997955,遣,1
8754.jpg,眉,1.3862003816779677e-05,0.7702228426933289,0.22376056029156377,0.7995065450668335,眉,1
3436.jpg,按,0.0011270975065979,3.763646125793457,7.543994742957204,0.0005292790592648089,吸,0
14565.jpg,辐,7.1253290646998345e-06,3.5593321323394775,5.344378899808822,0.004774915985763073,福,0
14373.jpg,冤,2.701147472708937e-05,3.2050278186798096,2.3305566463500362,0.0972416028380394,宽,0
6893.jpg,姓,0.0001826675269313,2.279940366744995,3.38117778018496,0.03400737792253494,娱,0
12757.jpg,冻,3.7246038292749135e-05,4.249316215515137,1.8835197743193925,0.15205396711826324,冻,1
8050.jpg,零,0.0002830698910248,0.3230815529823303,2.7027136303384633,0.0670233890414238,令,0
9146.jpg,册,0.0001826675269313,3.916741371154785,2.3510206016442527,0.09527187794446945,盼,0
4555.jpg,养,0.0002960250347788,2.817638874053955,6.248613518705113,0.0019331325311213732,乔,0
11296.jpg,轨,3.5626645323499174e-05,3.2197868824005127,5.593532735344618,0.003721856279298663,杭,0
4735.jpg,脚,0.0004689762038947,3.782925605773926,3.8846879040868103,0.02055424265563488,那,0
1218.jpg,真,0.0020015697099929,2.135468006134033,5.397763236944921,0.004526694770902395,共,0
13446.jpg,坑,0.0002001569709992,3.1926822662353516,8.523936045924673,0.00019865596550516784,烈,0
3987.jpg,夜,0.0002299538016334,3.401050329208374,2.164525775428761,0.11480436474084854,牧,0
5699.jpg,旅,0.0001204828369121,2.6941020488739014,0.7618178514471071,0.46681705117225647,旅,1
2869.jpg,引,0.0002636371753938,3.688023567199707,3.9144894150789686,0.019950732588768005,扎,0
11969.jpg,悦,2.0015697099929536e-05,2.9896559715270996,1.4602031360519665,0.2321891039609909,悦,1
14207.jpg,哑,1.8655407005759567e-05,4.0915913581848145,4.424687421433154,0.011977954767644405,业,0
2961.jpg,仅,0.0009586806377959,3.014357805252075,1.3539837898634413,0.25820955634117126,仅,1
14172.jpg,爪,3.640395394873916e-05,2.52154541015625,2.234519732222932,0.10704352706670761,八,0
16482.jpg,窥,4.482479738883896e-05,0.4935542941093445,0.06050144895351445,0.941292405128479,窥,1
5592.jpg,归,0.0003562664532349,3.562577247619629,5.544572640266038,0.003908613231033087,鸡,0
2557.jpg,病,0.0004799880760856,4.91275691986084,4.297819428051986,0.013598178513348103,氖,0
9637.jpg,叙,5.266265936000878e-05,3.541236162185669,2.3955048937856054,0.09112665802240372,叔,0
5539.jpg,吸,0.0001587005109864,4.649166107177734,1.4853527375417455,0.22642245888710022,吸,1
1154.jpg,原,0.0011789180816139,1.6562925577163696,0.3289760086870521,0.7196602821350098,原,1
18639.jpg,赦,8.356067721329805e-06,3.7903189659118652,8.24372589070352,0.0002629028749652207,办,0
19554.jpg,匡,1.4509761004479664e-05,2.7785215377807617,4.643986176107798,0.009619276970624924,长,0
7400.jpg,绍,2.351358591350945e-05,4.3070831298828125,3.42378322297702,0.032588910311460495,给,0
10248.jpg,池,5.641965104866869e-05,2.9092869758605957,3.775770036040436,0.022919435054063797,沁,0
7158.jpg,啦,0.0014185882410629,5.077458381652832,8.671732277656899,0.0001713620004011318,敬,0
19492.jpg,滤,7.578759096089824e-06,3.8113465309143066,1.3114218430191105,0.26943668723106384,滤,1
14589.jpg,嘻,3.478456097948919e-05,1.8994910717010498,0.5348815634461541,0.5857386589050293,嘻,1
5423.jpg,销,5.266265936000878e-05,1.0960543155670166,0.3338883784485906,0.716133713722229,销,1
13168.jpg,蠢,6.04357456124086e-05,0.2391720861196518,0.038326209204595035,0.9623989462852478,蠢,1
11835.jpg,吻,0.0002519775460152,2.657477855682373,2.335484199453891,0.09676361829042435,哟,0
14075.jpg,杭,3.640395394873916e-05,3.3577332496643066,9.620157361705111,6.637717160629109e-05,秒,0
14257.jpg,擅,2.0015697099929536e-05,2.3302626609802246,0.760666812651186,0.4673546850681305,擅,1
6616.jpg,延,4.482479738883896e-05,3.406385660171509,1.4816469326460961,0.22726309299468994,延,1
8120.jpg,俗,2.7659231914789355e-05,3.1500673294067383,1.6933911098930754,0.18389485776424408,俗,1
8155.jpg,仁,6.04357456124086e-05,0.2768635153770447,0.03730612906409067,0.9633811712265015,仁,1
1802.jpg,完,0.0010234563565659,2.780543088912964,1.302440194252487,0.271867573261261,完,1
11111.jpg,缝,5.3893398016638745e-05,1.2525664567947388,1.0776844575776132,0.34038278460502625,缠,0
19360.jpg,炳,8.744722033949797e-06,4.377843379974365,2.015950807987402,0.133193701505661,炯,0
8680.jpg,凯,5.641965104866869e-05,0.5061745047569275,2.8422695572257295,0.058293215930461884,既,0
11411.jpg,劣,9.586806377959778e-06,3.13124942779541,4.231249723529161,0.014534215442836285,劳,0
14243.jpg,拢,8.16174056501981e-06,4.08760404586792,2.0838389323662323,0.12445153295993805,览,0
17043.jpg,浏,1.8655407005759568e-06,4.344325065612793,6.372364727924177,0.00170811521820724,消,0
18895.jpg,孜,6.3285877238288525e-06,2.4240121841430664,3.4025558966682445,0.033288080245256424,枚,0
11589.jpg,聊,0.0001153007794105,2.282224655151367,0.5832659562808648,0.5580727458000183,聊,1
20666.jpg,阜,4.586120888915894e-06,2.5380897521972656,4.473578860197037,0.011406420730054379,辈,0
15087.jpg,镑,7.125329064699835e-05,0.4150258004665375,0.0543343122354392,0.947115421295166,镑,1
11774.jpg,睁,3.031503638435929e-05,3.425246238708496,0.9102983980595084,0.40240412950515747,睁,1
197.jpg,对,0.0276592319147893,2.402390241622925,1.8665532812351866,0.1546557992696762,刃,0
7777.jpg,寒,1.8655407005759567e-05,1.8280857801437378,0.8207555752635868,0.44009900093078613,寒,1
2327.jpg,台,0.0016258705411269,3.160505533218384,2.4660310307773847,0.08492124080657959,吾,0
4389.jpg,差,0.0005641965104866,1.8216941356658936,3.1614123372521723,0.04236586391925812,垄,0
20602.jpg,萤,4.378838588851898e-06,2.172353506088257,4.696249857259425,0.009129449725151062,蚕,0
11447.jpg,匹,5.266265936000878e-05,3.3329265117645264,9.803800810372362,5.5241238442249596e-05,仁,0
202.jpg,生,0.0012955143753999,2.089815616607666,2.950316625643334,0.05232313647866249,尘,0
4931.jpg,慢,0.0002765923191478,2.8541321754455566,1.6043932635939675,0.20101147890090942,慢,1
5791.jpg,勒,0.0001826675269313,4.051875114440918,1.5539648502133436,0.2114081084728241,勒,1
7392.jpg,奖,0.0007449207658549,2.1531944274902344,5.889471316267232,0.0027684399392455816,尖,0
5855.jpg,炸,0.0001781332266174,4.184213161468506,7.848331834443019,0.0003904026816599071,灼,0
13877.jpg,寨,6.328587723828852e-05,2.862694263458252,2.8031991354034953,0.06061583384871483,寒,0
20080.jpg,闺,3.102756929082928e-06,3.1334195137023926,2.428652126572579,0.08815557509660721,问,0
1636.jpg,决,0.0002409656738243,0.5523943305015564,0.144374318786375,0.865563690662384,决,1
11649.jpg,卓,2.0987332881479516e-05,3.925004482269287,3.4002287390285395,0.0333656370639801,宰,0
6585.jpg,迹,5.143192070337881e-05,2.0477285385131836,8.024429978694902,0.00032736657885834575,迫,0
18237.jpg,唾,1.5546172504799638e-06,1.676613688468933,0.6569272816724178,0.518441915512085,唾,1
20147.jpg,弛,3.996661848108907e-06,4.942148208618164,8.143459153063436,0.00029063012334518135,柳,0
17879.jpg,襄,6.186081142534856e-06,3.654620885848999,3.907268954857527,0.020095307379961014,亵,0
1998.jpg,观,0.0003031503638435,3.42413067817688,3.522456325445036,0.02952681854367256,戎,0
3748.jpg,率,0.0004281675010696,4.136236190795898,7.5113857750209405,0.0005468227900564671,辈,0
20797.jpg,蛟,5.641965104866869e-06,0.8357815146446228,4.780542484589889,0.008391445502638817,蚊,0
5530.jpg,乡,0.0007578759096089,1.835343837738037,1.3380668413995938,0.2623523473739624,少,0
7526.jpg,仙,5.3893398016638745e-05,3.7148940563201904,3.312102929634872,0.03643946349620819,愉,0
9474.jpg,牧,3.7246038292749135e-05,1.7969542741775513,0.5643961184557624,0.5687034726142883,牧,1
6776.jpg,筑,6.186081142534856e-05,3.1896016597747803,1.1752733810399334,0.30873456597328186,筑,1
15707.jpg,鲸,5.512413667326872e-05,2.81717848777771,1.5682302072069405,0.20841370522975922,赚,0
10230.jpg,仲,1.3214246629079692e-05,4.271912097930908,7.3689841566432435,0.0006305083516053855,寺,0
18047.jpg,摹,4.799880760856888e-06,1.9251363277435303,7.949511623311433,0.00035283443867228925,筝,0
10173.jpg,牢,6.801450470849841e-05,1.9092849493026733,5.512545597979211,0.004035820718854666,年,0
16157.jpg,嗣,2.461477313259943e-05,3.9303810596466064,1.408825006699504,0.2444303184747696,嗣,1
13931.jpg,讽,1.127097506597974e-05,5.348896026611328,7.450611938127375,0.0005810859147459269,颂,0
2693.jpg,称,0.0020987332881479,1.167375087738037,0.26863887378731366,0.7644192576408386,称,1
11252.jpg,汪,3.7246038292749135e-05,1.4540303945541382,2.3563057625489856,0.0947696790099144,江,0
9789.jpg,慰,1.554617250479964e-05,2.9201183319091797,3.1425450650871682,0.04317278042435646,愈,0
10921.jpg,惩,1.127097506597974e-05,2.598917245864868,6.909584157755793,0.0009981727926060557,惠,0
19541.jpg,倪,1.4509761004479664e-05,2.4340407848358154,0.92738432213857,0.39558708667755127,倪,1
16198.jpg,刃,2.0015697099929536e-05,1.7848422527313232,0.4379624132604377,0.6453500390052795,刃,1
19626.jpg,榆,4.9164770546428856e-06,3.369927167892456,1.1751176893576039,0.3087826371192932,榆,1
14820.jpg,谜,7.125329064699835e-05,2.0638675689697266,1.2078736390175968,0.2988320291042328,谜,1
18141.jpg,怠,3.815289835552911e-06,1.9712753295898438,4.57649805105878,0.010290871374309063,愈,0
12383.jpg,催,5.3893398016638745e-05,2.2544782161712646,1.2735739303182585,0.279829740524292,准,0
17247.jpg,瑜,5.266265936000878e-05,0.9304414987564087,3.3882892723687883,0.03376639261841774,增,0
15934.jpg,奠,4.689762038947891e-06,3.8936097621917725,3.4620297672704696,0.03136603161692619,宽,0
17868.jpg,窘,8.939049190259791e-07,2.700192451477051,2.4489335906337932,0.08638565987348557,套,0
6910.jpg,培,2.57807360704594e-05,3.5277211666107178,2.7612878811336636,0.06321030855178833,铅,0
502.jpg,部,0.0009392479221649,4.146899700164795,3.624004431972455,0.026675641536712646,司马,0
17412.jpg,烫,6.186081142534856e-05,2.6332011222839355,6.599205864312357,0.0013614487834274769,灵,0
20224.jpg,鸥,9.392479221649782e-06,4.045192718505859,4.334919122363101,0.013102933764457703,齿,0
8110.jpg,胆,7.773086252399819e-05,3.1413464546203613,7.536826566908448,0.0005330866551958025,胶,0
14948.jpg,瑰,4.2816750106969e-06,2.4854848384857178,3.301393679380661,0.036831799894571304,域,0
19115.jpg,邸,6.186081142534856e-06,3.7477452754974365,9.064821820867916,0.00011566391913220286,抑,0
2454.jpg,花,0.0009392479221649,0.042003266513347626,0.004380867440703558,0.9956287145614624,花,1
15265.jpg,靖,8.356067721329805e-06,2.5503954887390137,0.8825087120395824,0.41374364495277405,靖,1
13067.jpg,崩,2.9602503477889312e-05,0.3297920525074005,0.06487166327282742,0.9371877312660217,崩,1
19483.jpg,拽,4.281675010696901e-05,3.185094118118286,2.0659283777565354,0.12670060992240906,按,0
3561.jpg,友,9.133376346569788e-05,0.9380429983139038,2.6016662685721124,0.07414992153644562,反,0
12666.jpg,翁,4.281675010696901e-05,2.7994890213012695,1.4606857981168548,0.23207706212997437,罚,0
13986.jpg,旬,8.550394877639802e-06,3.637768268585205,5.278881821195767,0.005098128225654364,音,0
391.jpg,学,0.0015870051098649,2.4436559677124023,4.304962575527165,0.013501390814781189,孝,0
15422.jpg,霆,1.6647359723889613e-06,1.5621681213378906,0.5920816757271851,0.5531745553016663,霆,1
2695.jpg,企,5.512413667326872e-05,2.1375908851623535,3.176326787846266,0.041738688945770264,止,0
2027.jpg,院,0.0002830698910248,2.953693151473999,6.341764894702057,0.0017611911753192544,慨,0
16216.jpg,嗅,1.5157518192179647e-05,3.53556489944458,7.217542355037487,0.0007336031412705779,突,0
16448.jpg,惕,2.2995380163349465e-06,3.8678102493286133,2.782857020509348,0.061861515045166016,忽,0
5276.jpg,移,0.0001587005109864,1.360158085823059,0.2660500679160651,0.7664007544517517,移,1
8571.jpg,蒂,8.550394877639802e-05,1.9367718696594238,6.327289299519893,0.0017868708819150925,带,0
6331.jpg,忘,0.0004378838588851,0.49733826518058777,4.843755468764738,0.007877415046095848,思,0
9268.jpg,颜,4.689762038947891e-05,4.869762897491455,9.461423518391696,7.779576844768599e-05,煞,0
17262.jpg,沮,7.449207658549827e-06,2.4705982208251953,11.751519226870252,7.87734825280495e-06,省,0
8529.jpg,叔,3.996661848108907e-05,3.35010027885437,1.7477757074309757,0.174160897731781,校,0
7629.jpg,茶,0.0002701147472708,4.023597717285156,2.328542440143021,0.09743766486644745,茶,1
995.jpg,加,0.0010752769315819,1.1455127000808716,0.2843896132898882,0.7524734139442444,加,1
161.jpg,就,0.0257807360704594,5.083543300628662,3.96179952509275,0.019028840586543083,景,0
5675.jpg,督,4.689762038947891e-05,1.6855816841125488,4.1683940427244695,0.015477095730602741,置,0
6873.jpg,搞,0.0012048283691219,1.8200446367263794,1.4451086227999417,0.2357204705476761,猫,0
12990.jpg,摧,5.389339801663875e-06,0.9017294049263,0.18445825639912788,0.831554651260376,摧,1
9692.jpg,惧,2.701147472708937e-05,3.6627793312072754,6.344773345153043,0.0017559006810188293,嘻,0
20227.jpg,疡,8.744722033949797e-07,2.145442247390747,0.5933941793355453,0.5524489879608154,疡,1
13417.jpg,骚,0.0001295514375399,0.9610730409622192,0.1974704956997453,0.8208043575286865,骚,1
10805.jpg,隶,1.3214246629079692e-05,1.833628535270691,2.112241495356934,0.12096651643514633,蒙,0
1021.jpg,合,0.0005389339801663,3.2032594680786133,3.476071288217029,0.030928682535886765,音,0
3943.jpg,血,0.0003815289835552,2.370156764984131,4.113322273745635,0.01635335385799408,冒,0
1585.jpg,区,0.0028306989102489,3.4175312519073486,6.00752101104693,0.0024601793847978115,应,0
14541.jpg,兑,7.773086252399819e-05,2.5281848907470703,7.305812804452461,0.0006716233910992742,芜,0
15787.jpg,剿,7.77308625239982e-06,2.6320619583129883,5.789978105769732,0.003058049129322171,剃,0
2612.jpg,满,0.0003640395394873,4.309445381164551,4.39141086006294,0.01238324586302042,网,0
11016.jpg,莲,3.174010219729926e-05,1.8609235286712646,5.498498876803794,0.004092910792678595,逢,0
8433.jpg,渡,5.266265936000878e-05,1.9126696586608887,3.1604444171811292,0.04240689054131508,液,0
10627.jpg,铜,7.773086252399819e-05,3.692513942718506,9.188063291893293,0.00010225270671071485,预,0
14502.jpg,咕,7.254880502239832e-06,2.6746134757995605,5.5098509071884925,0.0040467106737196445,哈,0
8838.jpg,尺,3.815289835552912e-05,1.1961169242858887,6.085456744347178,0.0022757246624678373,人,0
3890.jpg,益,2.195896866302949e-05,1.5581345558166504,7.96832431892016,0.00034625871921889484,盘,0
17912.jpg,毓,5.512413667326871e-06,4.503109931945801,1.3357999807307888,0.2629477381706238,毓,1
1267.jpg,口,0.0005389339801663,3.044646978378296,2.9500539404006765,0.052336882799863815,甲,0
1899.jpg,死,0.0025197754601529,2.833482027053833,6.704873345268298,0.0012249278370290995,觉,0
2747.jpg,乎,5.7715165424068655e-05,1.9594240188598633,6.0280570601812276,0.002410172251984477,宁,0
8666.jpg,撒,0.0001295514375399,5.222253799438477,10.57351473119628,2.5584733521100134e-05,福,0
6396.jpg,刀,0.0002636371753938,0.3398590385913849,0.0636031499161142,0.938377320766449,刀,1
20939.jpg,犀,3.562664532349917e-06,3.4562010765075684,2.290858935838575,0.10117951780557632,寿,0
17568.jpg,呻,2.0015697099929533e-07,0.24431300163269043,15.442166199663111,1.965859297570205e-07,中,0
6420.jpg,虚,4.689762038947891e-05,0.9238553643226624,0.3303470112328046,0.7186743021011353,虚,1
5051.jpg,永,8.744722033949797e-05,4.066651821136475,2.9166470133386744,0.05411482974886894,乐,0
5311.jpg,亦,0.0015546172504799,2.3041698932647705,4.523704006257527,0.010848765261471272,尔,0
16023.jpg,阀,1.910883703714956e-05,4.844077110290527,4.598373746990803,0.0100681958720088,闲,0
16850.jpg,秉,2.960250347788931e-06,3.169785261154175,5.630458922885486,0.003586928825825453,桑,0
11284.jpg,翰,1.0040236409349767e-05,3.0442659854888916,2.067259070300696,0.12653212249279022,簸,0
5390.jpg,遇,0.0001321424662907,3.332205295562744,6.1731524688984605,0.002084653824567795,遗,0
860.jpg,应,0.0022477174413189,3.244903802871704,0.9074560672999706,0.40354952216148376,应,1
15795.jpg,蕴,4.799880760856888e-06,2.763760805130005,4.622404377148378,0.009829134680330753,缝,0
