image_id,target,freq,entropy,surprisal,prob_target,response,acc
47377.jpg,payback,4.977101147575291e-06,4.896205064142123e-05,3.3378656780893193e-06,0.9999966621398926,payback,1
30499.jpg,remembers,2.1720579879931137e-05,0.004909520968794823,0.0005118964766897332,0.9994882345199585,remembers,1
55362.jpg,Correction,2.2741523705074788e-05,0.0012334291823208332,0.00011897794856710692,0.9998810291290283,Correction,1
18135.jpg,sink,4.13482249183178e-05,5.1556080506998114e-06,3.576279326012052e-07,0.9999996423721313,sink,1
20360.jpg,classes,0.0001503339782524,2.3604714442626573e-05,1.5497219649786204e-06,0.9999984502792358,classes,1
18156.jpg,treatment,0.0002603406754116,0.00013811845565214753,1.0132840948875857e-05,0.9999898672103882,treatment,1
42156.jpg,lifting,2.935213497287992e-05,0.0006777644739486277,5.3884050596332504e-05,0.999946117401123,lifting,1
42838.jpg,dared,8.448310153063698e-06,0.0006434200913645327,5.912955573491289e-05,0.9999408721923828,dared,1
10860.jpg,obvious,0.000108985753334,1.8002114302362315e-05,1.0728841814970589e-06,0.999998927116394,obvious,1
27747.jpg,shelter,4.543200021889239e-05,8.528956095688045e-05,5.841272248185802e-06,0.999994158744812,shelter,1
51168.jpg,generosity,1.0643339377122545e-05,0.0004734438844025135,3.7909272624544e-05,0.9999620914459229,generosity,1
34773.jpg,prescription,2.5523595628591235e-05,0.00014402574743144214,1.0013630458495755e-05,0.9999899864196777,prescription,1
30154.jpg,rhythm,2.858642710402218e-05,8.191163942683488e-06,4.768372718899988e-07,0.9999995231628418,rhythm,1
15887.jpg,emotional,0.0001166428320226,5.218775913817808e-05,3.4570753726508363e-06,0.999996542930603,emotional,1
15233.jpg,Professor,0.000202657349291,4.8014124331530184e-05,3.3378656780893193e-06,0.9999966621398926,Professor,1
26654.jpg,fridge,2.679977541002079e-05,9.470619988860562e-05,6.914162696713121e-06,0.999993085861206,fridge,1
24972.jpg,cracked,2.4936552929133635e-05,3.616164030972868e-05,2.3841886331910857e-06,0.999997615814209,cracked,1
27364.jpg,leak,3.139402262316722e-05,0.00033246242674067616,2.6584024921883562e-05,0.9999734163284302,leak,1
2257.jpg,end,0.0012225802306095,5.106513754071784e-07,-0.0,1.0,end,1
13324.jpg,toilet,5.206813508232612e-05,6.852785736555234e-05,4.7683829507511625e-06,0.999995231628418,toilet,1
20456.jpg,hooked,2.1235631562987904e-05,0.0006351147312670946,5.0546016197884925e-05,0.9999494552612305,hooked,1
38342.jpg,robbing,6.125662950861896e-06,0.06158532202243805,0.011125413096106034,0.9889362454414368,robbing,1
9083.jpg,bite,5.206813508232612e-05,4.7184275899780914e-05,2.980236679670453e-06,0.9999970197677612,bite,1
5355.jpg,mess,9.49477757383594e-05,1.9813040125882253e-05,1.3113030448160555e-06,0.9999986886978149,mess,1
38861.jpg,masters,5.717285420804436e-05,3.1312443752540275e-05,2.1457695140758196e-06,0.9999978542327881,masters,1
40703.jpg,stereo,1.5033397825240235e-05,0.00019580624939408153,1.5735750026968187e-05,0.9999842643737793,stereo,1
22161.jpg,sacred,4.4411056393748746e-05,7.502600510633783e-06,4.768372718899988e-07,0.9999995231628418,sacred,1
1519.jpg,care,0.0009265065213178,3.5793955248664133e-06,2.3841860752327643e-07,0.9999997615814209,care,1
1378.jpg,Thanks,0.0006865847224091,0.00045567131019197404,3.9697481354996745e-05,0.9999603033065796,Thanks,1
22056.jpg,brand,0.0001725395064492,5.604847046924988e-06,3.576279326012052e-07,0.9999996423721313,brand,1
25599.jpg,labor,0.0001503339782524,0.0006185409147292376,5.4003266316641934e-05,0.9999459981918335,labor,1
18971.jpg,squeeze,2.223105179250296e-05,0.004519937559962273,0.00048184080571310277,0.9995182752609253,squeeze,1
15206.jpg,learning,0.0002123563156298,8.293389328173362e-06,4.768372718899988e-07,0.9999995231628418,learning,1
22005.jpg,headquarters,5.844903398947392e-05,2.9838422051398084e-05,1.78814094198478e-06,0.9999982118606567,headquarters,1
17508.jpg,visiting,7.01898879786259e-05,7.716961408732459e-05,5.483642354475191e-06,0.9999945163726807,visiting,1
45968.jpg,flattering,7.350795541034275e-06,0.0008448242442682385,7.164734963007674e-05,0.99992835521698,flattering,1
1316.jpg,every,0.001574805850284,1.4809257663728204e-05,9.5367477115389e-07,0.9999990463256836,every,1
5842.jpg,favor,9.698966338864668e-05,5.866783340024995e-06,3.576279326012052e-07,0.9999996423721313,favor,1
39890.jpg,clip,4.645294404403604e-05,9.455796430302144e-07,-0.0,1.0,clip,1
16211.jpg,Grace,9.265065213178618e-05,0.0005738457548432052,5.221503200429951e-05,0.9999477863311768,Grace,1
12820.jpg,license,8.448310153063698e-05,1.2774908100254834e-05,8.344653750216029e-07,0.9999991655349731,license,1
5832.jpg,offer,0.0002858642710402,7.699560228502378e-06,4.768372718899988e-07,0.9999995231628418,offer,1
9821.jpg,cream,0.0001064333937712,0.000373489543562755,3.0756469679466104e-05,0.9999692440032959,cream,1
45486.jpg,morons,8.448310153063698e-06,5.891518230782822e-05,4.053124058622783e-06,0.9999959468841553,morons,1
28099.jpg,Susan,4.4411056393748746e-05,3.5716653655981645e-05,2.5033982140651005e-06,0.9999974966049194,Susan,1
33290.jpg,strain,3.598826983631364e-05,5.45419316040352e-05,3.814704541601118e-06,0.9999961853027344,strain,1
24427.jpg,drops,5.462049464518523e-05,2.0781833882210776e-05,1.3113030448160555e-06,0.9999986886978149,drops,1
29796.jpg,conflict,0.0001115381128969,0.0029220751021057367,0.0002920457959769483,0.9997079968452454,conflict,1
15372.jpg,trash,6.712705650319494e-05,2.4826298613334075e-05,1.5497219649786204e-06,0.9999984502792358,trash,1
33002.jpg,worship,4.9771011475752906e-05,0.0002654283889569342,2.157711419294558e-05,0.9999784231185913,worship,1
12180.jpg,meal,7.708125879834552e-05,6.28869456704706e-05,4.2915436324883266e-06,0.9999957084655762,meal,1
28694.jpg,ties,5.717285420804436e-05,5.3753315114590805e-06,2.3841860752327643e-07,0.9999997615814209,ties,1
6318.jpg,gotten,7.529460710434413e-05,7.900964192231186e-06,3.576279326012052e-07,0.9999996423721313,gotten,1
23478.jpg,hid,1.574805850284079e-05,7.22000277164625e-06,3.576279326012052e-07,0.9999996423721313,hid,1
26586.jpg,reads,4.543200021889239e-05,0.00022302233264781535,1.680865109124442e-05,0.9999831914901733,reads,1
53916.jpg,Duh,1.015839106017931e-05,2.359901827730937e-06,1.1920929665620916e-07,0.9999998807907104,Duh,1
34716.jpg,Brad,3.369114622974043e-05,0.000435856229159981,3.719399002771527e-05,0.9999628067016602,Brad,1
39129.jpg,brat,7.197653967262728e-06,2.326076355529949e-05,1.4305124977918903e-06,0.9999985694885254,brat,1
55169.jpg,encountered,2.935213497287992e-05,4.322861786931753e-05,2.6226078091500412e-06,0.9999973773956299,encountered,1
32441.jpg,ribs,1.6105388841641068e-05,0.00047333136899396777,3.838612797333508e-05,0.9999616146087646,ribs,1
53876.jpg,antibiotics,1.4037977595725176e-05,4.452839129953645e-05,2.8610270419527142e-06,0.9999971389770508,antibiotics,1
44452.jpg,remained,0.0001064333937712,0.002447834238409996,0.00023314094095379931,0.9997668862342834,remained,1
54731.jpg,gallons,1.1153811289694368e-05,0.0010179883101955056,9.549120006970077e-05,0.9999045133590698,gallons,1
2224.jpg,worry,0.0001766232817498,2.218529061792651e-06,-0.0,1.0,worry,1
25682.jpg,unfair,3.777492153031502e-05,9.884141036309302e-06,5.960466253896608e-07,0.9999994039535522,unfair,1
43148.jpg,poured,1.6871096710498806e-05,0.00019902603526134044,1.3232318686879486e-05,0.9999867677688599,poured,1
25394.jpg,worker,6.865847224091042e-05,8.45942777232267e-05,5.841272248185802e-06,0.999994158744812,worker,1
48014.jpg,errand,2.8586427104022184e-06,0.0002457577211316675,2.0265784573257805e-05,0.9999797344207764,errand,1
31331.jpg,Rome,7.197653967262728e-05,0.00010898619802901521,8.106264545126783e-06,0.9999918937683105,Rome,1
5571.jpg,sex,0.0004236916874346,5.8629218983696774e-05,4.1723338384500676e-06,0.9999958276748657,sex,1
37291.jpg,nations,0.0001610538884164,4.837577944272198e-05,3.0994463315991313e-06,0.9999969005584717,nations,1
5793.jpg,slow,0.0001807070570504,7.648766768397763e-06,3.576279326012052e-07,0.9999996423721313,slow,1
52164.jpg,mechanism,4.74738878691797e-05,0.00012247015547472984,8.94073668457571e-06,0.9999910593032837,mechanism,1
5738.jpg,quit,8.856687683121158e-05,1.4829408428340685e-05,8.344653750216029e-07,0.9999991655349731,quit,1
19008.jpg,balance,0.0001467606748643,2.7578157641983125e-06,1.1920929665620916e-07,0.9999998807907104,balance,1
37496.jpg,courtroom,9.698966338864668e-06,0.000885858666151762,8.523827470733098e-05,0.9999147653579712,courtroom,1
40586.jpg,salvation,2.2741523705074788e-05,0.00011948838800890371,8.702316002249095e-06,0.9999912977218628,salvation,1
41627.jpg,showers,1.98063102077868e-05,0.00440565450116992,0.000452561248885429,0.99954754114151,showers,1
5276.jpg,Dr,0.0004441105639374,5.4478176025440916e-05,3.933914293006467e-06,0.9999960660934448,Dr,1
15275.jpg,rings,5.462049464518523e-05,5.401111411629245e-05,3.695494804406732e-06,0.9999963045120239,rings,1
35205.jpg,stack,2.858642710402218e-05,6.865901468700031e-06,3.576279326012052e-07,0.9999996423721313,stack,1
22440.jpg,nap,1.6871096710498806e-05,1.4773742122997646e-06,1.1920929665620916e-07,0.9999998807907104,nap,1
14087.jpg,Twenty,0.0001140904724598,0.0014491335023194551,0.00013340409293765264,0.9998666048049927,Twenty,1
27990.jpg,smack,1.1153811289694368e-05,3.850132634397596e-05,2.3841886331910857e-06,0.999997615814209,smack,1
26917.jpg,cigar,9.494777573835938e-06,2.9668212846445385e-06,1.1920929665620916e-07,0.9999998807907104,cigar,1
44757.jpg,historical,0.00012506561858,0.00013561765081249177,1.0371261972269491e-05,0.9999896287918091,historical,1
3167.jpg,line,0.0007886791049234,1.636583192521357e-06,-0.0,1.0,line,1
50961.jpg,mold,1.5033397825240235e-05,4.7144058044068515e-06,2.3841860752327643e-07,0.9999997615814209,mold,1
31897.jpg,ideal,7.01898879786259e-05,0.00017030465824063867,1.3113107827008572e-05,0.9999868869781494,ideal,1
51036.jpg,throats,5.972521377090349e-06,0.012156931683421135,0.0014762444664102423,0.9985248446464539,throats,1
46520.jpg,temptation,1.3399887705010396e-05,0.004052165430039167,0.00041892957757960953,0.9995811581611633,temptation,1
24142.jpg,thy,3.292543836088269e-05,0.00016687817696947604,1.2993896981348888e-05,0.999987006187439,thy,1
48688.jpg,commence,9.92867869952199e-06,0.0002196489367634058,1.6212594802311124e-05,0.9999837875366211,commence,1
7016.jpg,arm,0.0001370617085255,1.4852570529910736e-05,9.5367477115389e-07,0.9999990463256836,arm,1
46154.jpg,goddamned,2.274152370507479e-06,0.0003299623494967818,2.8133788085289054e-05,0.999971866607666,goddam,0
48766.jpg,parallel,4.74738878691797e-05,1.3663332538271789e-05,8.344653750216029e-07,0.9999991655349731,parallel,1
45409.jpg,Bundy,4.032728109317414e-06,2.2528847409830632e-07,-0.0,1.0,Bundy,1
52678.jpg,Wisconsin,5.844903398947392e-05,0.00033427932066842914,2.801457544898803e-05,0.9999719858169556,Wisconsin,1
37713.jpg,brakes,2.026573492910144e-05,9.577458695275709e-05,6.794952590032593e-06,0.9999932050704956,brakes,1
15649.jpg,silent,7.197653967262728e-05,6.181398202897981e-05,4.410753440737562e-06,0.9999955892562866,silent,1
12237.jpg,avoid,0.0001891298436078,3.318724702694453e-05,2.1457695140758196e-06,0.9999978542327881,avoid,1
9227.jpg,cop,5.972521377090348e-05,7.297739102796186e-06,3.576279326012052e-07,0.9999996423721313,cop,1
5585.jpg,lovely,0.0001403797759572,0.00012177259486634284,8.94073668457571e-06,0.9999910593032837,lovely,1
5590.jpg,Whoa,1.6871096710498806e-05,0.002459827344864607,0.00026402382293249125,0.9997360110282898,Whoa,1
18691.jpg,fascinating,3.4456854098598165e-05,0.0002445763675495982,1.668943980503511e-05,0.9999833106994629,fascinating,1
46109.jpg,burgers,1.3399887705010396e-05,6.672210292890668e-05,4.1723338384500676e-06,0.9999958276748657,burgers,1
46101.jpg,attended,7.529460710434413e-05,0.004742664285004139,0.0005558485584316982,0.999444305896759,attended,1
31566.jpg,refrigerator,1.0388103420836632e-05,0.0006251460290513933,5.5791503826772025e-05,0.9999442100524902,refrigerator,1
14743.jpg,created,0.0002858642710402,3.4977809264091775e-05,2.3841886331910857e-06,0.999997615814209,created,1
8244.jpg,wedding,0.0001725395064492,5.987067925161682e-05,4.1723338384500676e-06,0.9999958276748657,wedding,1
52572.jpg,currency,5.972521377090348e-05,1.3533913261198904e-05,8.344653750216029e-07,0.9999991655349731,currency,1
16237.jpg,sandwich,3.4456854098598165e-05,0.00012244732351973653,8.94073668457571e-06,0.9999910593032837,sandwich,1
39323.jpg,Phoebe,6.125662950861896e-06,1.485366556153167e-05,9.5367477115389e-07,0.9999990463256836,Phoebe,1
55151.jpg,deception,1.1409047245980284e-05,8.956882084021345e-06,4.768372718899988e-07,0.9999995231628418,deception,1
12145.jpg,woke,4.2369168743461445e-05,4.647587047656998e-05,2.7418174184459116e-06,0.9999972581863403,woke,1
159.jpg,t,0.0006865847224091,7.625645957887173e-05,4.529963263197777e-06,0.9999954700469971,t,1
25235.jpg,attacks,0.0001222580230609,0.00032370921690016985,2.4915051893441012e-05,0.9999750852584839,attacks,1
1589.jpg,understand,0.000597252137709,3.9432256016880274e-05,2.6226078091500412e-06,0.9999973773956299,understand,1
15369.jpg,approach,0.0002172057987993,5.762323417002335e-05,4.053124058622783e-06,0.9999959468841553,approach,1
38333.jpg,regards,4.032728109317415e-05,0.0007478604093194008,6.449430535997447e-05,0.999935507774353,regards,1
23071.jpg,dull,2.223105179250296e-05,1.023296817947994e-06,-0.0,1.0,dull,1
7190.jpg,Holy,0.000193724090821,3.167069371556863e-05,2.026559975834562e-06,0.9999979734420776,Holy,1
16566.jpg,cancel,3.854062939917276e-05,4.2182484321529046e-05,2.8610270419527142e-06,0.9999971389770508,cancel,1
10576.jpg,indeed,0.0001574805850284,0.00033253859146498144,2.7537725045900415e-05,0.9999724626541138,indeed,1
30750.jpg,pistol,2.1720579879931137e-05,2.017377300944645e-05,1.3113030448160555e-06,0.9999986886978149,pistol,1
47829.jpg,draws,3.215973049202495e-05,0.0013257990358397365,0.00011695115156864952,0.9998830556869507,draws,1
23864.jpg,fans,0.0002731024732259,7.198664206953254e-06,3.576279326012052e-07,0.9999996423721313,fans,1
46132.jpg,denying,2.2741523705074788e-05,0.0007079535280354321,5.698366394341311e-05,0.9999430179595947,denying,1
34324.jpg,depressing,1.7253950644927672e-05,0.00216158595867455,0.00020559755355896453,0.9997944235801697,depressing,1
33204.jpg,candle,1.9372409082100748e-05,3.5732064134208485e-05,2.5033982140651005e-06,0.9999974966049194,candle,1
22173.jpg,temperature,0.0001115381128969,1.3530079741030931e-05,8.344653750216029e-07,0.9999991655349731,temperature,1
15592.jpg,recall,6.406422502776399e-05,4.9157297326019034e-05,3.3378656780893193e-06,0.9999966621398926,recall,1
55530.jpg,swelling,1.22258023060952e-05,4.315395563025959e-05,2.8610270419527142e-06,0.9999971389770508,swelling,1
50740.jpg,muffin,5.717285420804437e-06,1.9041194718738552e-06,-0.0,1.0,muffin,1
23782.jpg,lobby,2.7310247322592617e-05,0.0002651716349646449,2.157711419294558e-05,0.9999784231185913,lobby,1
35548.jpg,leap,2.223105179250296e-05,0.0004919605562463403,4.172412178183652e-05,0.9999582767486572,leap,1
38454.jpg,physician,3.854062939917276e-05,3.8381109334295616e-05,2.5033982140651005e-06,0.9999974966049194,physician,1
4727.jpg,mouth,0.0001725395064492,1.5700343283242546e-05,1.0728841814970589e-06,0.999998927116394,mouth,1
17622.jpg,dumped,2.026573492910144e-05,0.001607233309186995,0.00014401519146722683,0.9998559951782227,dumped,1
2951.jpg,Shut,0.0001539072816404,0.000172912870766595,1.3828373199402578e-05,0.9999861717224121,Shut,1
35323.jpg,Corps,4.74738878691797e-05,0.0004400434554554522,3.8028486440423866e-05,0.9999619722366333,Corps,1
30622.jpg,cart,2.4375033825304628e-05,4.060834726260509e-06,2.3841860752327643e-07,0.9999997615814209,cart,1
10350.jpg,selling,0.0001648824277606,0.00011641487071756274,8.344685085342429e-06,0.9999916553497314,selling,1
51878.jpg,conducted,9.698966338864668e-05,0.0007778683793731034,6.592491012071738e-05,0.9999340772628784,conducted,1
50649.jpg,considerate,5.104719125718246e-06,0.00020459409279283136,1.645101727525047e-05,0.999983549118042,considerate,1
45505.jpg,pneumonia,1.4037977595725176e-05,3.141559136565775e-05,2.026559975834562e-06,0.9999979734420776,pneum,0
39233.jpg,sunrise,1.6871096710498806e-05,0.014000366441905499,0.0019303702480675488,0.9980714917182922,sunrise,1
40123.jpg,glue,1.6105388841641068e-05,3.9704937080387026e-05,2.6226078091500412e-06,0.9999973773956299,glue,1
24297.jpg,suite,3.854062939917276e-05,9.592003334546462e-05,7.033372817604701e-06,0.9999929666519165,suite,1
12449.jpg,society,0.0003777492153031,9.765593858901411e-06,5.960466253896608e-07,0.9999994039535522,society,1
53930.jpg,essentially,6.712705650319494e-05,0.0003599108604248613,3.0041192198892712e-05,0.9999699592590332,essentially,1
15271.jpg,piss,3.777492153031502e-05,6.850307545391843e-05,4.887592815844339e-06,0.9999951124191284,piss,1
5185.jpg,music,0.0008448310153063,2.290815018568537e-06,1.1920929665620916e-07,0.9999998807907104,music,1
22031.jpg,advise,3.139402262316722e-05,0.0005841297097504139,4.816171273518372e-05,0.9999518394470215,advise,1
18514.jpg,flower,6.712705650319494e-05,1.6297628462780267e-05,9.5367477115389e-07,0.9999990463256836,flower,1
28220.jpg,countries,0.0003445685409859,0.00010207667219219729,7.033372817604701e-06,0.9999929666519165,countries,1
2092.jpg,later,0.0007886791049234,3.858546733681578e-06,2.3841860752327643e-07,0.9999997615814209,later,1
21793.jpg,noble,4.4411056393748746e-05,4.2140378354815766e-05,2.7418174184459116e-06,0.9999972581863403,noble,1
32955.jpg,dentist,1.8479083235100053e-05,2.560652319516521e-05,1.668931446376249e-06,0.9999983310699463,dentist,1
41869.jpg,musician,2.603406754116306e-05,9.028099884744734e-05,6.3181123054209235e-06,0.9999936819076538,musician,1
24322.jpg,concept,0.0001503339782524,1.9205728676752187e-05,1.3113030448160555e-06,0.9999986886978149,concept,1
19810.jpg,patience,4.032728109317415e-05,4.9247111746808514e-05,3.218655997738752e-06,0.9999967813491821,patience,1
