image_id,target,freq,entropy,surprisal,prob_target,response,acc
38342.jpg,robbing,6.125662950861896e-06,0.12228237092494965,0.0244151959228527,0.9758804440498352,robbing,1
9083.jpg,bite,5.206813508232612e-05,0.034670326858758926,0.0050142143492466,0.9949983358383179,bite,1
5355.jpg,mess,9.49477757383594e-05,0.002696583280339837,0.00025496156564218603,0.9997450709342957,mess,1
38861.jpg,masters,5.717285420804436e-05,0.013250337913632393,0.001658622297126416,0.998342752456665,masters,1
40703.jpg,stereo,1.5033397825240235e-05,0.035505134612321854,0.0033323196585717686,0.9966732263565063,stereo,1
22161.jpg,sacred,4.4411056393748746e-05,0.0003525022475514561,2.968355365046413e-05,0.9999703168869019,sacred,1
1519.jpg,care,0.0009265065213178,0.0019802944734692574,0.00018127415392866142,0.999818742275238,care,1
1378.jpg,Thanks,0.0006865847224091,0.001743036205880344,0.00017084150450508243,0.9998291730880737,Thanks,1
22056.jpg,brand,0.0001725395064492,0.002697402611374855,0.00023194857081110527,0.999768078327179,brand,1
25599.jpg,labor,0.0001503339782524,2.4210336208343506,0.9701613367515867,0.37902188301086426,labor,1
18971.jpg,squeeze,2.223105179250296e-05,0.6780709624290466,0.5233258898699366,0.5925465226173401,squeeze,1
15206.jpg,learning,0.0002123563156298,0.0016544298268854618,0.00013805388629905565,0.9998619556427002,learning,1
22005.jpg,headquarters,5.844903398947392e-05,9.382527059642598e-05,6.1989022697956e-06,0.9999938011169434,headquarters,1
17508.jpg,visiting,7.01898879786259e-05,0.0017767499666661024,0.00015927629463544188,0.9998407363891602,visiting,1
45968.jpg,flattering,7.350795541034275e-06,0.005604895297437906,0.0005931228688232519,0.9994070529937744,flattering,1
1316.jpg,every,0.001574805850284,0.0014422350795939565,0.00013805388629905565,0.9998619556427002,every,1
5842.jpg,favor,9.698966338864668e-05,0.006700841709971428,0.000676264496339278,0.9993239641189575,favor,1
39890.jpg,clip,4.645294404403604e-05,0.009190784767270088,0.0008985263413916824,0.9991018772125244,clip,1
16211.jpg,Grace,9.265065213178618e-05,3.4455182552337646,2.175857665189086,0.11351075768470764,Geeze,0
12820.jpg,license,8.448310153063698e-05,0.019804347306489944,0.0023302146163357886,0.9976724982261658,license,1
5832.jpg,offer,0.0002858642710402,0.001603218144737184,0.00014496900359199123,0.9998550415039062,offer,1
9821.jpg,cream,0.0001064333937712,0.365517258644104,0.1069799201001357,0.8985437154769897,cream,1
45486.jpg,morons,8.448310153063698e-06,0.010308509692549706,0.0011632649267129685,0.998837411403656,morons,1
28099.jpg,Susan,4.4411056393748746e-05,0.0003949254169128835,3.2187026175480344e-05,0.9999678134918213,Susan,1
33290.jpg,strain,3.598826983631364e-05,3.2892422676086426,2.4527396125203946,0.08605749905109406,slammy,0
24427.jpg,drops,5.462049464518523e-05,0.0004158044175710529,2.9087489687317074e-05,0.9999709129333496,drops,1
29796.jpg,conflict,0.0001115381128969,0.0014398490311577916,0.00012827742275344314,0.9998717308044434,conflict,1
15372.jpg,trash,6.712705650319494e-05,0.005036691203713417,0.0005036668579220054,0.9994964599609375,trash,1
33002.jpg,worship,4.9771011475752906e-05,0.003970419056713581,0.000444689905281025,0.9995554089546204,worship,1
12180.jpg,meal,7.708125879834552e-05,0.003612114582210779,0.00033610746502996434,0.9996639490127563,meal,1
28694.jpg,ties,5.717285420804436e-05,1.2922288179397583,10.408718752457748,3.016830305568874e-05,Hiya,0
6318.jpg,gotten,7.529460710434413e-05,0.12296347320079803,0.026532315846797452,0.9738165736198425,gotten,1
23478.jpg,hid,1.574805850284079e-05,0.7139216661453247,0.6351471457701889,0.5298575162887573,hid,1
26586.jpg,reads,4.543200021889239e-05,0.013589516282081604,0.0013542400288548515,0.9986466765403748,reads,1
53916.jpg,Duh,1.015839106017931e-05,0.10748802125453949,0.01726569833474624,0.9828824996948242,Duh,1
34716.jpg,Brad,3.369114622974043e-05,0.00039448909228667617,3.2187026175480344e-05,0.9999678134918213,Brad,1
39129.jpg,brat,7.197653967262728e-06,0.013569493778049946,0.0015327153558011648,0.9984684586524963,brat,1
55169.jpg,encountered,2.935213497287992e-05,0.0001612435735296458,1.1205736001798595e-05,0.9999887943267822,encountered,1
32441.jpg,ribs,1.6105388841641068e-05,0.001452202326618135,0.00011778571454110536,0.9998822212219238,ribs,1
53876.jpg,antibiotics,1.4037977595725176e-05,0.00034832535311579704,2.5749538059478415e-05,0.999974250793457,antibiotics,1
44452.jpg,remained,0.0001064333937712,0.004223414231091738,0.00041952587395894565,0.9995805621147156,remained,1
54731.jpg,gallons,1.1153811289694368e-05,0.0056406003423035145,0.0006578343713989115,0.9993423819541931,gallons,1
2224.jpg,worry,0.0001766232817498,4.1244425773620605,1.5045170329538327,0.22212454676628113,worrying,0
25682.jpg,unfair,3.777492153031502e-05,0.0005391396698541939,4.1128050641699645e-05,0.999958872795105,unfair,1
43148.jpg,poured,1.6871096710498806e-05,0.0012092972174286842,9.716029089208605e-05,0.9999028444290161,poured,1
25394.jpg,worker,6.865847224091042e-05,0.0011001144303008914,8.774188631610245e-05,0.9999122619628906,worker,1
48014.jpg,errand,2.8586427104022184e-06,0.0006416923715732992,5.436091356284457e-05,0.9999456405639648,errand,1
31331.jpg,Rome,7.197653967262728e-05,0.0019969770219177008,0.00019164729612283378,0.9998083710670471,Rome,1
5571.jpg,sex,0.0004236916874346,0.5353310108184814,0.13856794295660463,0.8706040978431702,sex,1
37291.jpg,nations,0.0001610538884164,0.00040789434569887817,2.968355365046413e-05,0.9999703168869019,nations,1
5793.jpg,slow,0.0001807070570504,0.0010453601134940982,8.51190552632596e-05,0.9999148845672607,slow,1
52164.jpg,mechanism,4.74738878691797e-05,0.0003145962255075574,2.39613542706634e-05,0.9999760389328003,mechanism,1
5738.jpg,quit,8.856687683121158e-05,0.08918799459934235,0.011478244268484792,0.9885873794555664,quit,1
19008.jpg,balance,0.0001467606748643,0.00023398874327540398,1.585496119948696e-05,0.9999841451644897,balance,1
37496.jpg,courtroom,9.698966338864668e-06,0.02650757133960724,0.004081400998115614,0.9959269165992737,courtroom,1
40586.jpg,salvation,2.2741523705074788e-05,0.005791742820292711,0.0005616930784546826,0.999438464641571,salvation,1
41627.jpg,showers,1.98063102077868e-05,0.0061308881267905235,0.000659862264955495,0.9993403553962708,showers,1
5276.jpg,Dr,0.0004441105639374,0.0016452301060780883,0.00014449209741588935,0.9998555183410645,Dr,1
15275.jpg,rings,5.462049464518523e-05,0.00044774365960620344,3.2187026175480344e-05,0.9999678134918213,rings,1
35205.jpg,stack,2.858642710402218e-05,0.2090468555688858,0.04711397914418418,0.9539786577224731,stack,1
22440.jpg,nap,1.6871096710498806e-05,0.07751254737377167,0.010081694408998847,0.9899689555168152,nap,1
14087.jpg,Twenty,0.0001140904724598,0.03513796254992485,0.004807925336890982,0.9952036142349243,Twenty,1
27990.jpg,smack,1.1153811289694368e-05,0.00020383548690006137,1.3351529560961629e-05,0.9999866485595703,smack,1
26917.jpg,cigar,9.494777573835938e-06,0.00016991877055261284,1.168257861703239e-05,0.999988317489624,cigar,1
44757.jpg,historical,0.00012506561858,0.0008104128064587712,6.878612578210782e-05,0.9999312162399292,historical,1
3167.jpg,line,0.0007886791049234,0.027022937312722206,0.0027743283863157823,0.9972295165061951,line,1
50961.jpg,mold,1.5033397825240235e-05,7.952011947054416e-05,5.245222496389842e-06,0.9999947547912598,mold,1
31897.jpg,ideal,7.01898879786259e-05,0.0013525423128157854,0.00011718959806113739,0.9998828172683716,ideal,1
51036.jpg,throats,5.972521377090349e-06,0.12564456462860107,0.02523788593447086,0.9750779271125793,throats,1
46520.jpg,temptation,1.3399887705010396e-05,0.03217930346727371,0.004857517067587862,0.9951542615890503,temptation,1
24142.jpg,thy,3.292543836088269e-05,0.15119041502475739,0.03422941863244757,0.9663497805595398,thy,1
48688.jpg,commence,9.92867869952199e-06,0.00014497878146357834,9.894419982326794e-06,0.9999901056289673,commence,1
7016.jpg,arm,0.0001370617085255,0.01718679629266262,0.0017246566461171081,0.9982768297195435,arm,1
46154.jpg,goddamned,2.274152370507479e-06,0.1289924681186676,0.022435304276268327,0.9778144955635071,goddam,0
48766.jpg,parallel,4.74738878691797e-05,0.00034933738061226904,2.6226387609868907e-05,0.9999737739562988,parallel,1
45409.jpg,Bundy,4.032728109317414e-06,0.19103582203388214,0.04859823179159462,0.9525637626647949,Bundys,0
52678.jpg,Wisconsin,5.844903398947392e-05,0.001228810055181384,0.00011718959806113739,0.9998828172683716,Wisconsin,1
37713.jpg,brakes,2.026573492910144e-05,0.00022838340373709798,1.5974172386217036e-05,0.9999840259552002,brakes,1
15649.jpg,silent,7.197653967262728e-05,0.00046381610445678234,3.9697481354996745e-05,0.9999603033065796,silent,1
12237.jpg,avoid,0.0001891298436078,0.00011521569103933871,8.344685085342429e-06,0.9999916553497314,avoid,1
9227.jpg,cop,5.972521377090348e-05,0.43097275495529175,1.9114351441187571,0.14786802232265472,con,0
5585.jpg,lovely,0.0001403797759572,0.005090616177767515,0.0004749233585277845,0.9995251893997192,lovely,1
5590.jpg,Whoa,1.6871096710498806e-05,0.7927742004394531,0.771529961048976,0.4623052179813385,Whooa,0
18691.jpg,fascinating,3.4456854098598165e-05,0.0007075998582877219,5.4003266316641934e-05,0.9999459981918335,fascinating,1
46109.jpg,burgers,1.3399887705010396e-05,0.016509845852851868,0.0022598987556085707,0.9977426528930664,burgers,1
46101.jpg,attended,7.529460710434413e-05,0.005981322843581438,0.0007189115570551449,0.9992813467979431,attended,1
31566.jpg,refrigerator,1.0388103420836632e-05,0.0005313563160598278,4.4704482812044635e-05,0.9999552965164185,refrigerator,1
14743.jpg,created,0.0002858642710402,0.00026991069898940623,2.0027361190790577e-05,0.9999799728393555,created,1
8244.jpg,wedding,0.0001725395064492,0.0005898289964534342,5.3526403520678516e-05,0.9999464750289917,wedding,1
52572.jpg,currency,5.972521377090348e-05,4.8342448280891404e-05,3.218655997738752e-06,0.9999967813491821,currency,1
16237.jpg,sandwich,3.4456854098598165e-05,0.0012458155397325754,0.00011087078522059718,0.9998891353607178,sandwich,1
39323.jpg,Phoebe,6.125662950861896e-06,0.02289869263768196,0.002748388439800824,0.9972553849220276,Phoebe,1
55151.jpg,deception,1.1409047245980284e-05,0.00033825731952674687,2.6464812470333737e-05,0.9999735355377197,deception,1
12145.jpg,woke,4.2369168743461445e-05,0.00021933045354671776,1.4901272217253039e-05,0.9999850988388062,woke,1
159.jpg,t,0.0006865847224091,1.901990294456482,3.4060453081081223,0.0331721268594265,Ft,0
25235.jpg,attacks,0.0001222580230609,0.06752807646989822,0.01116917114328419,0.9888929724693298,attacks,1
1589.jpg,understand,0.000597252137709,0.00016450835391879082,1.2159421459645173e-05,0.9999878406524658,understand,1
15369.jpg,approach,0.0002172057987993,0.0032700845040380955,0.000286441338549227,0.9997135996818542,approach,1
38333.jpg,regards,4.032728109317415e-05,0.02043657749891281,0.0021822404242702598,0.9978201389312744,regards,1
23071.jpg,dull,2.223105179250296e-05,0.00014388159615918994,1.0132840948875857e-05,0.9999898672103882,dull,1
7190.jpg,Holy,0.000193724090821,0.026708118617534637,0.0032163074085048613,0.9967888593673706,Holy,1
16566.jpg,cancel,3.854062939917276e-05,0.0002877252991311252,2.16963260618223e-05,0.9999783039093018,cancel,1
10576.jpg,indeed,0.0001574805850284,0.00011920115503016859,8.82152633630685e-06,0.9999911785125732,indeed,1
30750.jpg,pistol,2.1720579879931137e-05,0.003363499417901039,0.00033419947703550125,0.9996658563613892,pistol,1
47829.jpg,draws,3.215973049202495e-05,0.0037495133001357317,0.00033622671440049163,0.9996638298034668,draws,1
23864.jpg,fans,0.0002731024732259,0.5932037234306335,1.8368086474020573,0.15932507812976837,fence,0
46132.jpg,denying,2.2741523705074788e-05,0.013049681670963764,0.001469499213971084,0.9985315799713135,denying,1
34324.jpg,depressing,1.7253950644927672e-05,0.006471186876296997,0.0006738787005087652,0.9993263483047485,depressing,1
33204.jpg,candle,1.9372409082100748e-05,0.0002270410768687725,1.5974172386217036e-05,0.9999840259552002,candle,1
22173.jpg,temperature,0.0001115381128969,0.0001042138974298723,7.271793102021028e-06,0.9999927282333374,temperature,1
15592.jpg,recall,6.406422502776399e-05,0.0008571654325351119,7.772747748922344e-05,0.9999222755432129,recall,1
55530.jpg,swelling,1.22258023060952e-05,0.0003887205966748297,3.0637256730507904e-05,0.9999693632125854,swelling,1
50740.jpg,muffin,5.717285420804437e-06,3.67159336747136e-05,2.026559975834562e-06,0.9999979734420776,muffin,1
23782.jpg,lobby,2.7310247322592617e-05,0.0003162563079968095,2.4915051893441012e-05,0.9999750852584839,lobby,1
35548.jpg,leap,2.223105179250296e-05,0.43481016159057617,3.208448182708507,0.040419287979602814,lean,0
38454.jpg,physician,3.854062939917276e-05,0.0006840721471235156,5.448012934000358e-05,0.9999455213546753,physician,1
4727.jpg,mouth,0.0001725395064492,0.0009875406976789236,7.915810118154421e-05,0.9999208450317383,mouth,1
17622.jpg,dumped,2.026573492910144e-05,0.0016563467215746641,0.00015450717487663584,0.9998455047607422,dumped,1
2951.jpg,Shut,0.0001539072816404,0.0032473369501531124,0.0003157160317923306,0.9996843338012695,Shut,1
35323.jpg,Corps,4.74738878691797e-05,0.025249430909752846,0.0031413252077732326,0.996863603591919,Corps,1
30622.jpg,cart,2.4375033825304628e-05,0.009707542136311531,0.0008577209479152412,0.9991426467895508,cart,1
10350.jpg,selling,0.0001648824277606,0.01106514036655426,0.001395901318754099,0.9986050724983215,selling,1
51878.jpg,conducted,9.698966338864668e-05,0.004129186272621155,0.00043789197657409724,0.9995622038841248,conducted,1
50649.jpg,considerate,5.104719125718246e-06,0.0004198495589662343,3.576342636894356e-05,0.9999642372131348,considerate,1
45505.jpg,pneumonia,1.4037977595725176e-05,0.0013166943099349737,0.00011492435867808986,0.999885082244873,pneum,0
39233.jpg,sunrise,1.6871096710498806e-05,0.20937255024909973,0.054961193710847206,0.9465218782424927,sunrise,1
40123.jpg,glue,1.6105388841641068e-05,0.021952491253614426,0.0030624624363983135,0.9969422221183777,glue,1
24297.jpg,suite,3.854062939917276e-05,0.009129544720053673,0.0010423130008983788,0.9989582300186157,suite,1
12449.jpg,society,0.0003777492153031,3.383097646292299e-05,2.1457695140758196e-06,0.9999978542327881,society,1
53930.jpg,essentially,6.712705650319494e-05,0.00042795512126758695,3.302151840990428e-05,0.9999669790267944,essentially,1
15271.jpg,piss,3.777492153031502e-05,1.1896812915802002,0.45917117058857415,0.6318070888519287,piss,1
5185.jpg,music,0.0008448310153063,0.001392320729792118,0.00011349368381683527,0.9998865127563477,music,1
22031.jpg,advise,3.139402262316722e-05,0.0006774291396141052,5.4599345131374994e-05,0.9999454021453857,advise,1
18514.jpg,flower,6.712705650319494e-05,0.005339615046977997,0.0005552521807581221,0.9994449019432068,flower,1
28220.jpg,countries,0.0003445685409859,0.000845736067276448,7.617763746549865e-05,0.999923825263977,countries,1
2092.jpg,later,0.0007886791049234,0.8580553531646729,4.3622358594224995,0.012749848887324333,lotto,0
21793.jpg,noble,4.4411056393748746e-05,0.002706157509237528,0.0002170440639860557,0.9997829794883728,noble,1
32955.jpg,dentist,1.8479083235100053e-05,0.0001757498539518565,1.2993896981348888e-05,0.999987006187439,dentist,1
41869.jpg,musician,2.603406754116306e-05,0.0005748929106630385,4.589662971124685e-05,0.999954104423523,musician,1
24322.jpg,concept,0.0001503339782524,0.07534877955913544,0.012429633838214393,0.987647294998169,concept,1
19810.jpg,patience,4.032728109317415e-05,1.345909595489502,2.299693074323524,0.10028962045907974,nationals,0
1381.jpg,fine,0.000433901125686,0.31728798151016235,0.05006789638716997,0.9511648416519165,fineo,0
8605.jpg,dude,0.0001648824277606,0.00031410614610649645,2.634560003299552e-05,0.9999736547470093,dude,1
21281.jpg,Jackson,9.698966338864668e-05,0.0006958451122045517,5.722209613729092e-05,0.9999427795410156,Jackson,1
11528.jpg,tongue,5.972521377090348e-05,0.008606412447988987,0.000891188406616404,0.9991092085838318,tongue,1
28182.jpg,jewelry,3.369114622974043e-05,0.0036633035633713007,0.00038106548563486916,0.9996190071105957,jewelry,1
10433.jpg,speed,0.0002552359562859,0.06649913638830185,0.011608665976075527,0.9884584546089172,speed,1
29218.jpg,cities,0.0001766232817498,0.00836140476167202,0.0009769203220150616,0.9990235567092896,cities,1
52988.jpg,drawings,2.8075955191450355e-05,0.0006103065679781139,5.13805237528905e-05,0.9999486207962036,drawings,1
41216.jpg,chewing,1.0898575333408456e-05,0.000352157891029492,2.3842142131768143e-05,0.9999761581420898,chewing,1
11390.jpg,grew,0.00012506561858,0.8662611246109009,0.7257472878748122,0.4839627742767334,grew,1
41160.jpg,precinct,1.0388103420836632e-05,0.00013271723582874984,9.655999072622275e-06,0.9999903440475464,precinct,1
51387.jpg,apologized,1.0898575333408456e-05,0.0004350347153376788,3.325994489050292e-05,0.9999667406082153,apologized,1
8068.jpg,address,0.0002075068324604,0.00019161574891768396,1.3232318686879486e-05,0.9999867677688599,address,1
12935.jpg,friendly,0.0001115381128969,0.0021322828251868486,0.0002178787104965656,0.999782145023346,friendly,1
