image_id,target,freq,entropy,surprisal,prob_target,response,acc
18117.jpg,窍,4.087347854386905e-06,0.03318016231060028,0.003567076333161595,0.9964392781257629,窍,1
20344.jpg,痹,1.29551437539997e-06,1.9876024723052979,1.4430036181074322,0.2362171858549118,瘦,0
14277.jpg,搁,1.9562267068539545e-05,2.066082715988159,0.6193677520830936,0.5382846593856812,搁,1
17260.jpg,娅,2.247717441318948e-05,4.885000705718994,1.5802843435770004,0.20591653883457184,娅,1
10554.jpg,肝,4.087347854386905e-05,2.3905348777770996,2.858361436867808,0.05736267566680908,肛,0
10167.jpg,戈,5.143192070337881e-05,0.38061919808387756,0.044885363853037825,0.9561070799827576,戈,1
15679.jpg,掷,4.378838588851898e-05,1.0070747137069702,0.8901607270187704,0.4105897545814514,挪,0
15913.jpg,蛛,1.587005109864963e-05,2.3788506984710693,0.46246310365516907,0.6297306418418884,蛛,1
6738.jpg,植,2.409656738243944e-05,0.35916754603385925,0.04432949924444833,0.9566386938095093,植,1
15728.jpg,藩,1.910883703714956e-05,0.3119571805000305,0.0422707757470319,0.9586101770401001,藩,1
7943.jpg,炎,2.7659231914789355e-05,0.8990641832351685,0.29126292687598543,0.7473191618919373,炎,1
12910.jpg,甫,2.7659231914789355e-05,0.10533785820007324,0.013282986608016014,0.9868048429489136,甫,1
14369.jpg,瞎,0.0001075276931581,0.4466438591480255,0.057985535344484994,0.9436635971069336,瞎,1
16616.jpg,诫,6.3285877238288525e-06,3.708599805831909,7.088053094410169,0.0008350214920938015,赋,0
8258.jpg,净,0.0001204828369121,1.8451424837112427,0.294485789723626,0.7449145317077637,净,1
9795.jpg,厌,9.392479221649782e-06,4.324999809265137,4.757043280209872,0.008590972982347012,区,0
6168.jpg,森,0.0001178918081613,1.7103533744812012,2.504210532654811,0.08174010366201401,杰,0
3596.jpg,值,0.0006328587723828,2.797093391418457,0.8537228964048753,0.42582666873931885,值,1
6288.jpg,盘,0.0002195896866302,0.8571569323539734,0.26943631742338714,0.7638099193572998,盘,1
4632.jpg,航,3.7246038292749135e-05,0.773590624332428,0.11109562479474314,0.8948531746864319,航,1
16509.jpg,麟,6.043574561240859e-06,3.1372568607330322,1.7560759861522812,0.17272129654884338,腰,0
17680.jpg,馈,6.043574561240859e-06,1.1431610584259033,0.19632691810670694,0.8217435479164124,馈,1
18360.jpg,匣,1.3538125222929683e-05,2.8803579807281494,2.9405216624939228,0.05283815786242485,座,0
20477.jpg,漓,6.607123314539846e-07,3.066279888153076,1.940238712388937,0.14366964995861053,凛,0
10267.jpg,仗,4.184511432541903e-05,0.7592470645904541,1.2451348324385947,0.2879020869731903,付,0
8152.jpg,贫,5.026595776551883e-05,1.0823264122009277,0.17510670738637693,0.8393674492835999,贫,1
13503.jpg,芒,1.7424668349129595e-05,0.45780932903289795,2.967689618537501,0.05142197757959366,苏,0
3086.jpg,土,0.0001865540700575,0.7200987339019775,0.48567758421986695,0.6152801513671875,土,1
1906.jpg,张,0.0009781133534269,0.8895870447158813,0.13780007684128953,0.87127286195755,张,1
6882.jpg,措,7.578759096089824e-06,0.11488397419452667,0.014810502465347307,0.9852986335754395,措,1
7673.jpg,季,0.0001956226706853,0.18854232132434845,0.02856585105723943,0.9718382954597473,季,1
19729.jpg,剃,3.174010219729926e-05,4.300665855407715,5.023356733219393,0.006582394242286682,匿,0
8172.jpg,邦,0.0001554617250479,2.2995095252990723,7.322978727287668,0.0006601927452720702,起,0
20427.jpg,诘,9.586806377959778e-06,3.875216484069824,3.896826004218317,0.020306261256337166,讳,0
5870.jpg,健,7.125329064699835e-05,0.6085909008979797,0.09325738234409332,0.910959005355835,健,1
19181.jpg,褂,5.389339801663875e-06,0.26666536927223206,0.02921139314602987,0.9712111353874207,褂,1
18030.jpg,涕,7.773086252399819e-07,1.7688589096069336,3.0215341792402985,0.0487264059484005,谧,0
5122.jpg,误,7.449207658549827e-05,3.283747673034668,7.423250780367988,0.0005972046055831015,迟,0
5126.jpg,湾,0.0001865540700575,3.0667712688446045,2.7198105572219053,0.06588723510503769,泽,0
15034.jpg,峻,6.477571876999849e-06,0.010621555149555206,0.0010608695490706812,0.9989396929740906,峻,1
4621.jpg,佛,0.0001295514375399,1.4050389528274536,3.5778344852371124,0.02793612889945507,健,0
16748.jpg,冶,1.075276931581975e-05,2.314304828643799,2.7188524305150557,0.06595039367675781,冷,0
15745.jpg,蚀,1.554617250479964e-05,3.6310508251190186,3.112555933611788,0.04448710381984711,钟,0
11479.jpg,腔,5.266265936000878e-05,2.83717679977417,2.9721422363415817,0.05119352415204048,眩,0
2125.jpg,言,0.0005771516542406,3.4485363960266113,5.387662893098967,0.004572647623717785,六,0
13013.jpg,耻,1.8655407005759567e-05,2.5431666374206543,0.8321881815751688,0.4350961744785309,耻,1
55.jpg,他,0.0310275692908292,3.226001739501953,1.1505533941683745,0.31646159291267395,他,1
17022.jpg,嘟,7.77308625239982e-06,0.5596763491630554,0.10427883947709271,0.9009740352630615,嘟,1
302.jpg,用,0.0075787590960898,2.788966178894043,4.659663455561286,0.009469648823142052,里,0
14178.jpg,兔,6.47757187699985e-05,0.4990476369857788,3.7266050896597807,0.024074427783489227,龟,0
13568.jpg,厘,2.519775460152941e-05,3.3546392917633057,1.6187652819827056,0.19814319908618927,厚,0
20028.jpg,褪,6.931001908389838e-06,0.4415891766548157,0.05027527602585868,0.9509676098823547,褪,1
12394.jpg,翅,2.830698910248934e-05,0.2244400531053543,0.024540901965850646,0.9757577776908875,翅,1
10478.jpg,赋,3.2452635103769245e-05,1.5518393516540527,0.42401792665478916,0.6544121503829956,赋,1
10453.jpg,湿,0.0001075276931581,0.5837329030036926,0.11796053914017468,0.8887311220169067,湿,1
10488.jpg,秩,1.4185882410629672e-05,2.237436056137085,0.6745126869004061,0.5094045996665955,秩,1
16282.jpg,莽,3.0315036384359297e-06,3.3308844566345215,4.0050707085952695,0.018223000690340996,芝,0
14124.jpg,砖,5.641965104866869e-05,3.1781699657440186,1.340840395307039,0.2616257071495056,砖,1
10160.jpg,瑟,4.184511432541903e-05,0.14996279776096344,0.01549207848447543,0.9846273064613342,瑟,1
18977.jpg,汀,4.378838588851898e-05,1.5002150535583496,0.6333593372189651,0.5308056473731995,汀,1
18777.jpg,绽,4.689762038947891e-06,0.8124610781669617,0.18607175168451012,0.8302140235900879,绽,1
16907.jpg,揉,6.04357456124086e-05,2.254876136779785,5.107363792942084,0.006052016280591488,播,0
6376.jpg,齐,0.0001515751819217,0.3083423376083374,0.05255313852921036,0.9488039016723633,齐,1
3900.jpg,若,0.0011011872190899,1.8907328844070435,6.53316374523055,0.00145439722109586,苏,0
20637.jpg,烙,5.512413667326871e-06,0.9620216488838196,0.23684546583012367,0.7891132235527039,烙,1
12891.jpg,歉,8.939049190259791e-06,1.6800252199172974,5.407027286735427,0.0044849528931081295,勤,0
11314.jpg,览,1.4833639598329656e-05,1.236549735069275,0.538516611178775,0.5836133360862732,览,1
17055.jpg,襟,2.14407629128695e-06,0.819252073764801,0.17174351815523245,0.8421951532363892,襟,1
4188.jpg,层,0.0004916477054642,1.3143949508666992,5.009353730099876,0.006675215903669596,局,0
666.jpg,十,0.0003562664532349,0.0699748769402504,0.010189654256109008,0.9898620843887329,十,1
3266.jpg,严,0.0001295514375399,0.9420893788337708,0.16087999553371773,0.8513942360877991,严,1
18271.jpg,峙,7.967413408709816e-06,1.0250804424285889,0.22628852385141585,0.7974879741668701,峙,1
8472.jpg,绪,1.6647359723889614e-05,5.52014684677124,3.964449167572128,0.018978487700223923,趣,0
9911.jpg,邮,4.586120888915893e-05,4.745328426361084,4.360719483755932,0.01276919711381197,蚂,0
12647.jpg,棵,3.400725235424921e-05,2.451026201248169,1.7450672204852917,0.17463324964046478,堰,0
11637.jpg,穴,8.744722033949797e-05,4.407750129699707,3.258204793366373,0.03845737501978874,定,0
6090.jpg,卷,0.0005771516542406,3.092771291732788,2.360119619753324,0.09440892934799194,券,0
15183.jpg,锻,1.127097506597974e-05,2.5776526927948,1.2524965563229353,0.28579041361808777,锻,1
7350.jpg,惯,3.7246038292749135e-05,1.642926812171936,8.634159886673906,0.00017792296421248466,慢,0
17144.jpg,熄,8.939049190259791e-06,2.406471014022827,1.1543332166521485,0.3152676820755005,熄,1
6254.jpg,软,0.0001664735972388,1.2776082754135132,0.2227570749832792,0.8003092408180237,软,1
18290.jpg,蟹,3.996661848108907e-05,1.1102042198181152,0.18123255322529425,0.8342413306236267,蟹,1
12015.jpg,夕,1.3538125222929683e-05,3.829209089279175,1.5613412077007298,0.20985442399978638,夕,1
3818.jpg,久,0.0006186081142534,0.07522174715995789,0.008460507891665425,0.9915751814842224,久,1
6269.jpg,欲,0.00033229943729,5.290487766265869,3.788804546259113,0.02262263000011444,俗,0
4300.jpg,卡,0.0006477571876999,3.5903851985931396,3.2584087213691606,0.03844953328371048,垂,0
5569.jpg,呀,0.0007578759096089,1.8583769798278809,1.2330170151351216,0.2914120554924011,咳,0
14388.jpg,巷,2.409656738243944e-05,3.8039333820343018,1.6144103144799689,0.19900798797607422,巷,1
19963.jpg,忱,2.6363717539389388e-06,1.1301262378692627,1.919083796290407,0.1467413455247879,忧,0
19216.jpg,疚,4.281675010696901e-07,0.9690663814544678,1.1124004512866925,0.3287688195705414,痉,0
16521.jpg,拯,8.744722033949797e-07,3.039552688598633,1.2773879887227473,0.2787644863128662,拯,1
18564.jpg,苛,5.026595776551883e-06,2.5575947761535645,2.9165909099296825,0.05411786586046219,苹,0
10320.jpg,浅,8.744722033949797e-05,0.09611580520868301,0.01028178760383937,0.9897708892822266,浅,1
19561.jpg,磋,8.356067721329806e-07,4.137409210205078,3.4153215431843322,0.03286583721637726,砖,0
4854.jpg,版,0.0014185882410629,4.083892345428467,5.244245158106827,0.005277804099023342,圾,0
9550.jpg,垂,2.57807360704594e-05,1.9286010265350342,1.2140753511974514,0.2969844937324524,乘,0
10209.jpg,衰,3.400725235424921e-05,1.5933125019073486,0.667717161206868,0.5128780603408813,衰,1
6941.jpg,猛,8.939049190259793e-05,1.71968674659729,2.29092977737419,0.10117235034704208,仔,0
8017.jpg,羊,0.0001023456356565,2.3404858112335205,0.9165454847703663,0.39989811182022095,羊,1
6949.jpg,梅,0.0001204828369121,3.120790481567383,1.101681297852978,0.3323118984699249,梅,1
6881.jpg,狂,0.0001295514375399,0.785446286201477,0.15464110787535867,0.8567225933074951,狂,1
13051.jpg,虹,1.5157518192179647e-05,2.3186216354370117,0.5818968066910581,0.558837354183197,虹,1
15781.jpg,霜,2.830698910248934e-05,2.156771183013916,0.7164691317120873,0.48847395181655884,霜,1
6996.jpg,拍,0.0010493666440739,2.178088665008545,0.6050915391859425,0.5460244417190552,拍,1
11470.jpg,蜂,2.6363717539389388e-05,1.4724622964859009,0.2516746584795438,0.7774976491928101,蜂,1
15254.jpg,驴,6.04357456124086e-05,0.3999817669391632,0.04459595660200516,0.9563838243484497,驴,1
19758.jpg,嗨,0.0001153007794105,0.3300037980079651,0.0376904172158697,0.9630110263824463,嗨,1
19198.jpg,妞,4.378838588851898e-05,3.1430609226226807,1.7533122615061696,0.17319931089878082,妃,0
10040.jpg,祥,3.031503638435929e-05,3.522935390472412,3.843014634370145,0.021428903564810753,送,0
8580.jpg,井,6.186081142534856e-05,1.891126275062561,1.4815416361606657,0.22728702425956726,甘,0
17461.jpg,廓,2.960250347788931e-06,1.872431993484497,3.0860310750181146,0.04568290710449219,座,0
4363.jpg,积,0.0001101187219089,1.0878583192825317,0.17072130073741204,0.8430564999580383,积,1
17154.jpg,喔,0.000170360140365,0.538790225982666,0.09052585324986943,0.9134507179260254,喔,1
16633.jpg,焕,4.378838588851898e-06,0.026103772222995758,0.0022854675874429205,0.9977171421051025,焕,1
7239.jpg,触,4.087347854386905e-05,1.9625123739242554,0.2940912315492573,0.7452085018157959,触,1
14430.jpg,彪,1.153007794105973e-05,0.12140816450119019,0.015537420402956673,0.9845826625823975,彪,1
10015.jpg,雾,0.0001178918081613,0.7819681167602539,0.14922535919790905,0.8613749742507935,雾,1
20597.jpg,胺,1.6258705411269622e-05,2.1825931072235107,0.924401965288111,0.39676862955093384,胺,1
4976.jpg,姐,7.578759096089824e-05,0.7465755343437195,0.15748441483864647,0.8542901277542114,姐,1
17100.jpg,枣,9.586806377959778e-06,4.323594570159912,3.1267576406689663,0.043859776109457016,夹,0
5997.jpg,顶,0.0002409656738243,0.021659458056092262,0.0025947947108085068,0.9974085688591003,顶,1
15444.jpg,蔑,2.098733288147951e-06,3.1387276649475098,3.6848324374359023,0.025101380422711372,蓦,0
13456.jpg,陌,4.586120888915894e-06,2.6435210704803467,2.085903971440043,0.12419480085372925,贴,0
10916.jpg,拼,0.0001353812522292,3.3788068294525146,4.6822923663624385,0.009257767349481583,棋,0
17844.jpg,炕,2.0015697099929536e-05,3.4396092891693115,0.8371178415805188,0.4329565763473511,炕,1
15106.jpg,壶,3.5626645323499174e-05,3.6278553009033203,2.503605299970757,0.08178959041833878,声,0
5989.jpg,跳,0.0004482479738883,3.808197498321533,1.4413375481062016,0.23661106824874878,跳,1
9860.jpg,躲,0.0001826675269313,0.886160671710968,0.1922720652689799,0.8250823616981506,躲,1
18384.jpg,揪,3.400725235424921e-05,2.5388598442077637,5.088790229251905,0.006165474187582731,抄,0
384.jpg,法,0.0013538125222929,3.9918463230133057,2.0649544596968488,0.12682406604290009,法,1
7266.jpg,墙,0.0002960250347788,3.410968542098999,1.976241845755458,0.13858909904956818,培,0
10344.jpg,晶,1.2631265160149708e-05,2.5467605590820312,1.065052595274545,0.34470972418785095,晶,1
18017.jpg,徊,1.7424668349129594e-06,0.015291843563318253,0.0016159948435711987,0.9983853101730347,徊,1
6970.jpg,摩,7.125329064699835e-05,1.2326346635818481,0.4416949955656401,0.6429457068443298,摩,1
20309.jpg,曙,6.607123314539847e-06,2.172037124633789,2.787765219813084,0.06155863031744957,喂,0
4158.jpg,木,0.0001515751819217,0.3158925175666809,0.07434488741415413,0.9283514618873596,木,1
20493.jpg,攸,1.3214246629079692e-05,1.3009988069534302,2.1930176693260752,0.111579529941082,收,0
13550.jpg,焰,6.3285877238288525e-06,1.4701948165893555,1.3912185434106552,0.24877198040485382,烙,0
8415.jpg,摄,0.0001865540700575,1.4182555675506592,0.20771786259131372,0.8124362230300903,摄,1
1015.jpg,话,0.0028954746290189,0.83277428150177,0.14020919642344604,0.8691763877868652,话,1
10136.jpg,贺,7.125329064699835e-05,2.477482318878174,1.5315689766557572,0.2161961942911148,架,0
18222.jpg,垦,5.143192070337881e-06,3.3753368854522705,3.2605361194579605,0.038367822766304016,畏,0
16639.jpg,棕,1.7036014036509603e-05,4.241619110107422,6.356376916221196,0.0017356437165290117,枕,0
5713.jpg,灭,0.0001178918081613,2.0990946292877197,2.530748781709324,0.07959939539432526,乎,0
19708.jpg,瘟,5.026595776551883e-06,1.6376838684082031,0.5826711257155581,0.558404803276062,瘟,1
1581.jpg,统,0.0001625870541126,0.8640524744987488,0.1614760836253417,0.850886881351471,统,1
2779.jpg,除,0.000604357456124,2.3874642848968506,1.230653415957967,0.29210165143013,险,0
13216.jpg,碑,3.478456097948919e-05,1.0589187145233154,2.840502327509651,0.05839632451534271,硬,0
14837.jpg,阎,1.587005109864963e-05,1.6767334938049316,1.223646813070411,0.294155478477478,闯,0
6042.jpg,篇,0.0004281675010696,1.3215954303741455,0.5959829354010477,0.5510206818580627,篇,1
20159.jpg,琛,1.7036014036509603e-05,2.4448680877685547,0.45861585122229165,0.6321580410003662,琛,1
4964.jpg,核,0.0002001569709992,1.0161350965499878,0.23782539134216035,0.7883403301239014,核,1
539.jpg,心,0.0014833639598329,2.389880895614624,5.098412245708101,0.006106434389948845,凶,0
7483.jpg,玛,8.939049190259793e-05,1.9719020128250122,3.412278692080017,0.032965995371341705,玑,0
19129.jpg,湛,2.519775460152941e-06,1.665064811706543,1.1210154081627663,0.32594865560531616,湛,1
13659.jpg,徽,1.075276931581975e-05,0.31063026189804077,0.0676464111190727,0.9345908761024475,徽,1
9337.jpg,柳,5.266265936000878e-05,0.6154767274856567,0.08971131593218788,0.9141950607299805,柳,1
10975.jpg,闷,4.087347854386905e-05,0.4513045847415924,0.05427377269469934,0.9471727609634399,闷,1
1353.jpg,四,0.0009781133534269,0.6742449998855591,0.11363709391351554,0.8925818204879761,四,1
13323.jpg,罕,1.9562267068539545e-05,1.1591899394989014,7.052134707036139,0.0008655592682771385,西,0
7114.jpg,浪,5.907545551823864e-05,3.2323453426361084,2.037506465997624,0.13035334646701813,滨,0
19087.jpg,舜,1.127097506597974e-05,2.9586551189422607,7.223328068342757,0.0007293709786608815,卧,0
3330.jpg,型,0.0011270975065979,0.4339215159416199,0.07088459096460475,0.9315693974494934,型,1
8053.jpg,穷,0.0001418588241062,1.923197865486145,4.608209537100952,0.009969652630388737,灾,0
11829.jpg,渴,1.7036014036509603e-05,1.321386456489563,3.2238638576520184,0.039800975471735,堤,0
9588.jpg,怜,6.186081142534856e-06,3.4970006942749023,13.207889301994745,1.836058686421893e-06,火,0
20446.jpg,噩,4.281675010696901e-07,3.0152852535247803,7.527460906785811,0.0005381028167903423,画,0
5645.jpg,招,0.0001742466834912,0.0888974741101265,0.009951170682965626,0.9900981783866882,招,1
17640.jpg,磅,7.773086252399819e-05,4.792078018188477,2.0439884336893686,0.12951113283634186,砖,0
6190.jpg,握,7.773086252399819e-05,1.9635571241378784,0.5871750460632266,0.5558954477310181,握,1
15761.jpg,芙,9.133376346569788e-05,3.54949688911438,4.1416854322057395,0.015896037220954895,芸,0
13843.jpg,姚,2.519775460152941e-05,3.305792808532715,5.135464803558911,0.0058843158185482025,她,0
4910.jpg,互,0.0001004023640934,1.031959056854248,2.6442783698530947,0.07105661183595657,万,0
1852.jpg,住,0.0015870051098649,0.7413358092308044,0.1508950943584157,0.8599379062652588,住,1
20860.jpg,祁,2.519775460152941e-06,2.2203168869018555,10.778776193211922,2.083708568534348e-05,部,0
2105.jpg,收,0.0004916477054642,0.06799556314945221,0.0071196680341716985,0.9929056167602539,收,1
5029.jpg,临,0.000170360140365,3.0680489540100098,1.3370931115880664,0.2626079320907593,临,1
17312.jpg,苟,7.449207658549827e-06,0.2737487256526947,0.03633189968348691,0.964320182800293,苟,1
1531.jpg,德,0.0007449207658549,0.7370705008506775,0.09569541921403689,0.908740758895874,德,1
1214.jpg,名,0.0021440762912869,2.758030891418457,1.141930662568363,0.31920215487480164,名,1
504.jpg,其,0.0059075455518238,3.1405060291290283,1.8830126592669891,0.1521310955286026,共,0
14683.jpg,棚,2.1440762912869504e-05,1.3938195705413818,1.7396462706754259,0.17558249831199646,期,0
10188.jpg,欺,2.1440762912869504e-05,2.331777572631836,2.8367729207810415,0.05861451476812363,敢,0
6530.jpg,兄,3.815289835552912e-05,1.9652425050735474,0.5869755244106326,0.5560063719749451,兄,1
19456.jpg,幌,1.0234563565659762e-05,0.5285792946815491,0.07969723922886907,0.9233958721160889,幌,1
9576.jpg,狱,4.184511432541903e-05,3.8646888732910156,6.7175602486527675,0.0012094854610040784,衬,0
13116.jpg,猴,3.815289835552912e-05,2.0375595092773438,4.189511442239194,0.01515368651598692,猖,0
20581.jpg,曝,1.910883703714956e-05,0.9040713906288147,0.24817953629081263,0.7802198529243469,曝,1
4748.jpg,恶,0.0001781332266174,1.1216784715652466,1.5979061764950155,0.2023196965456009,严,0
15485.jpg,腕,1.2372162285069712e-05,0.21931257843971252,0.02769635948456987,0.9726836681365967,腕,1
19307.jpg,涤,2.14407629128695e-06,1.3921014070510864,4.611105879063191,0.009940818883478642,洛,0
6588.jpg,尤,0.0001127097506597,3.4520318508148193,1.556626954524816,0.21084606647491455,尤,1
1810.jpg,设,0.0008161740565019,3.6231467723846436,3.2438544772821785,0.03901322931051254,铅,0
19870.jpg,椭,2.351358591350945e-06,3.326561689376831,0.9967994117906436,0.369058758020401,椭,1
3141.jpg,致,0.0002701147472708,4.084345817565918,1.960971672584485,0.1407216191291809,驶,0
1324.jpg,更,0.0074492076585498,1.9878793954849243,1.8253803203715926,0.16115634143352509,雨,0
4312.jpg,判,0.0001004023640934,2.4442098140716553,7.604661417490334,0.0004981240490451455,扑,0
7494.jpg,妙,3.815289835552912e-05,4.759057521820068,2.5332822095423944,0.07939799129962921,忱,0
8691.jpg,骂,0.0003996661848108,2.654772996902466,1.646138453175634,0.19279295206069946,哭,0
13807.jpg,滞,1.3538125222929683e-05,3.2044568061828613,2.676082050459797,0.06883230805397034,港,0
17924.jpg,嗜,1.7036014036509603e-05,0.45052534341812134,0.070014927813107,0.9323799014091492,嗜,1
6313.jpg,弄,0.0004087347854386,2.9853832721710205,0.8411594895808016,0.4312102496623993,弄,1
17575.jpg,绰,4.586120888915894e-06,1.659355640411377,0.3930725056736515,0.6749798059463501,绰,1
1542.jpg,命,0.0003724603829274,1.5923340320587158,7.586176223576674,0.0005074176006019115,禽,0
11493.jpg,溃,1.0493666440739756e-05,1.2786824703216553,0.3245876511816643,0.7228253483772278,溃,1
11516.jpg,苗,3.102756929082928e-05,2.5802242755889893,1.4432375552305161,0.23616193234920502,蓝,0
2539.jpg,约,0.0028306989102489,0.17517587542533875,0.02588862268043607,0.9744436144828796,约,1
15368.jpg,禽,8.744722033949797e-06,3.1904218196868896,7.268781754816495,0.0006969605456106365,奢,0
6731.jpg,抱,0.0003562664532349,1.5463173389434814,3.4987111013280545,0.03023632988333702,掏,0
4846.jpg,靠,0.0011011872190899,0.26616594195365906,0.030169676519945683,0.9702808856964111,靠,1
6801.jpg,尊,6.186081142534856e-05,2.4001412391662598,0.583539199355244,0.5579202771186829,尊,1
4330.jpg,静,6.04357456124086e-05,3.783581495285034,4.066359430578119,0.017139673233032227,艳,0
5334.jpg,掌,6.186081142534856e-05,2.067655086517334,1.0301839013281648,0.3569413125514984,掌,1
9348.jpg,逼,0.0007773086252399,0.25307631492614746,0.0381599318340511,0.9625589847564697,逼,1
4729.jpg,草,0.0003562664532349,0.6952584981918335,5.106151365346872,0.006059358362108469,莫,0
11174.jpg,氧,4.916477054642886e-05,1.8080763816833496,3.4021940431417965,0.03330012783408165,氛,0
18540.jpg,靴,2.0987332881479516e-05,3.6439576148986816,4.6065095085039385,0.009986615739762783,乱,0
1062.jpg,化,0.0005907545551823,0.0006179226329550147,3.8982197479092744e-05,0.9999610185623169,化,1
20020.jpg,拭,2.098733288147951e-06,2.8080811500549316,0.7910748998022635,0.4533572196960449,拭,1
7651.jpg,朗,8.939049190259793e-05,3.7699170112609863,4.075480875267551,0.01698404550552368,朋,0
11130.jpg,惟,2.9602503477889312e-05,1.403794288635254,0.4026684088780108,0.6685337424278259,惟,1
4491.jpg,善,0.0001625870541126,1.0943632125854492,7.939990391513371,0.00035620990092866123,姜,0
8335.jpg,吹,0.0002895474629018,1.245800256729126,0.23764788008280827,0.788480281829834,吹,1
5486.jpg,旧,0.0006607123314539,0.9939513802528381,0.2260076137951521,0.7977120280265808,旧,1
19166.jpg,瀑,2.8306989102489344e-06,1.4233123064041138,0.3068752348975216,0.7357423901557922,瀑,1
2502.jpg,离,0.0006801450470849,2.8446717262268066,4.891084393582366,0.00751327071338892,商,0
4171.jpg,龙,0.0004586120888915,3.2426819801330566,4.631887081712067,0.00973636843264103,拖,0
16779.jpg,聂,1.4185882410629672e-05,1.0606036186218262,0.16990384049978824,0.8437459468841553,聂,1
13923.jpg,狐,2.0469127131319523e-05,0.5947979092597961,0.08535022137200834,0.9181906580924988,狐,1
14512.jpg,隙,1.0493666440739756e-05,0.8850862979888916,0.13988714678902267,0.8694563508033752,隙,1
698.jpg,已,0.0053893398016638,0.795965850353241,4.33188538283042,0.01314274501055479,曰,0
17749.jpg,迂,2.765923191478936e-06,2.235288143157959,2.163775446029718,0.11489053815603256,活,0
20524.jpg,檀,8.356067721329805e-06,1.4418576955795288,1.4902153618308134,0.2253241240978241,擅,0
14191.jpg,贞,1.6258705411269622e-05,2.0070481300354004,5.255038865649681,0.005221143364906311,中,0
8787.jpg,餐,4.916477054642886e-05,0.38056403398513794,0.05535365101536823,0.9461504817008972,餐,1
14397.jpg,琳,3.322994372900923e-05,1.2000693082809448,1.415284043762657,0.24285662174224854,册,0
13584.jpg,恳,4.184511432541903e-06,3.24688720703125,2.1909367628595717,0.11181195825338364,辱,0
2914.jpg,费,0.0004087347854386,3.5933732986450195,3.2854382418574075,0.037424180656671524,典,0
10518.jpg,烂,0.0001781332266174,3.0154852867126465,0.8415854558608339,0.4310266077518463,烂,1
20150.jpg,侥,4.9164770546428856e-06,3.567128896713257,1.2497492097263454,0.28657665848731995,侥,1
3440.jpg,河,0.0003562664532349,0.22356097400188446,0.029715686819777765,0.9707214832305908,河,1
7357.jpg,享,3.905975841830909e-05,1.7581019401550293,4.068103763747335,0.01710980199277401,亮,0
2143.jpg,组,0.0007578759096089,0.17287597060203552,0.023190236909386687,0.9770765900611877,组,1
5073.jpg,架,0.0002765923191478,1.6375629901885986,0.4707834666261088,0.624512791633606,架,1
17955.jpg,槽,9.586806377959776e-05,0.4488994777202606,0.08241620255725474,0.9208886027336121,槽,1
20463.jpg,徙,2.351358591350945e-05,1.0338321924209595,0.40206962962818715,0.668934166431427,徙,1
17506.jpg,枉,6.931001908389838e-06,0.5767132043838501,0.15760093913531523,0.8541905879974365,枉,1
16048.jpg,茎,3.2452635103769245e-05,0.9373245239257812,0.16123317965253434,0.851093590259552,茎,1
19170.jpg,渣,3.640395394873916e-05,2.5098299980163574,1.7679609711903006,0.17068065702915192,淹,0
14527.jpg,宠,4.184511432541903e-05,0.5537896156311035,0.07678623599231155,0.9260877966880798,宠,1
18888.jpg,髦,1.5546172504799638e-06,1.2992048263549805,0.19448551636485192,0.823258101940155,髦,1
11657.jpg,贤,3.322994372900923e-05,3.9239139556884766,1.3722634977856611,0.25353243947029114,贤,1
7587.jpg,咱,8.939049190259793e-05,0.15070924162864685,0.021309452800796023,0.9789159893989563,咱,1
7543.jpg,症,0.0001127097506597,0.4358227849006653,0.07238477439072888,0.9301729202270508,症,1
412.jpg,同,0.0016647359723889,0.6840033531188965,0.1044882444610415,0.9007853865623474,同,1
11338.jpg,芬,2.247717441318948e-05,3.2503600120544434,2.7723478292826376,0.06251505762338638,女,0
5745.jpg,鲜,4.482479738883896e-05,2.341341972351074,0.6492741962423397,0.5224248170852661,鲜,1
20358.jpg,肛,9.392479221649782e-06,0.9166051745414734,0.20160988965397106,0.8174137473106384,肛,1
8808.jpg,辞,5.907545551823864e-05,3.5258188247680664,4.0428494501101016,0.017547400668263435,拾,0
9817.jpg,怨,2.701147472708937e-05,1.8352105617523193,0.43427324933992534,0.6477352380752563,怨,1
15305.jpg,荆,1.2955143753999698e-05,0.5550903081893921,0.09973540918518509,0.9050768613815308,荆,1
2082.jpg,风,0.0005641965104866,3.222493886947632,4.255686675398517,0.014183348044753075,凤,0
12161.jpg,矮,7.125329064699835e-05,0.4980507791042328,0.07238887546162102,0.9301691055297852,矮,1
10636.jpg,齿,4.689762038947891e-05,3.308638095855713,4.727517696353816,0.008848408237099648,井,0
3913.jpg,微,0.0002960250347788,0.5021674036979675,0.10416141985226202,0.9010798335075378,微,1
5536.jpg,附,0.0001483363959832,0.23229148983955383,0.036323926223365215,0.964327871799469,附,1
8002.jpg,孤,2.0469127131319523e-05,1.3118915557861328,0.27624553322952566,0.7586266398429871,孤,1
5387.jpg,鲁,0.000235135859135,0.03923764079809189,0.0044936021087659235,0.9955164790153503,鲁,1
2738.jpg,委,0.0001295514375399,1.1569112539291382,4.4754156067235575,0.011385489255189896,香,0
5052.jpg,呼,6.931001908389839e-05,1.3321590423583984,8.627686204451262,0.00017907851724885404,呢,0
6833.jpg,雅,0.0001127097506597,0.6369199156761169,0.08815257904665129,0.9156211614608765,雅,1
