image_id,target,freq,entropy,surprisal,prob_target,response,acc
10167.jpg,戈,5.143192070337881e-05,5.872671604156494,3.903364489741217,0.020173922181129456,书,0
15679.jpg,掷,4.378838588851898e-05,7.73886251449585,11.723676609433536,8.099756087176502e-06,年,0
15913.jpg,蛛,1.587005109864963e-05,6.511434555053711,13.381431446524498,1.5435409750352846e-06,市,0
6738.jpg,植,2.409656738243944e-05,4.232598781585693,12.287360554374583,4.609641109709628e-06,古,0
15728.jpg,藩,1.910883703714956e-05,5.852545261383057,8.326214892910766,0.00024208663671743125,藻,0
7943.jpg,炎,2.7659231914789355e-05,4.866276264190674,2.6993679755189355,0.06724800169467926,火,0
12910.jpg,甫,2.7659231914789355e-05,5.669676780700684,2.839920383626608,0.05843031778931618,韦,0
14369.jpg,瞎,0.0001075276931581,6.9208831787109375,7.619573091920975,0.000490751292090863,宝,0
16616.jpg,诫,6.3285877238288525e-06,8.105669021606445,9.50481428120046,7.449233817169443e-05,和,0
8258.jpg,净,0.0001204828369121,7.448891639709473,7.978680805557676,0.0003426912007853389,各,0
9795.jpg,厌,9.392479221649782e-06,4.484617710113525,10.962293910831008,1.7343480067211203e-05,日,0
6168.jpg,森,0.0001178918081613,3.272174119949341,4.745101945238414,0.008694175630807877,木,0
3596.jpg,值,0.0006328587723828,3.488708734512329,7.765685887527726,0.0004240386770106852,估,0
6288.jpg,盘,0.0002195896866302,3.100360631942749,4.705498865177856,0.009045400656759739,舟,0
4632.jpg,航,3.7246038292749135e-05,5.737297058105469,7.623951398605502,0.0004886073293164372,言,0
16509.jpg,麟,6.043574561240859e-06,4.691847324371338,12.423645288217525,4.022345819976181e-06,苗,0
17680.jpg,馈,6.043574561240859e-06,7.541855812072754,8.326063967183098,0.00024212317657656968,鬼,0
18360.jpg,匣,1.3538125222929683e-05,5.168734550476074,9.936963212860222,4.835392246604897e-05,面,0
20477.jpg,漓,6.607123314539846e-07,5.749637603759766,8.523046944185724,0.0001988326694117859,涵,0
10267.jpg,仗,4.184511432541903e-05,5.082399368286133,5.4416415886409535,0.004332365468144417,从,0
8152.jpg,贫,5.026595776551883e-05,1.9464290142059326,7.509104664192225,0.0005480715772137046,分,0
13503.jpg,芒,1.7424668349129595e-05,5.952539443969727,3.6473000284308585,0.026061398908495903,草,0
3086.jpg,土,0.0001865540700575,3.7009217739105225,1.1402673479561867,0.31973353028297424,土,1
1906.jpg,张,0.0009781133534269,5.751928806304932,5.936606693460689,0.0026409761048853397,此,0
6882.jpg,措,7.578759096089824e-06,6.7880473136901855,11.07618650350066,1.5476520275115035e-05,双,0
7673.jpg,季,0.0001956226706853,2.6939055919647217,5.804645740993639,0.003013522131368518,禾,0
19729.jpg,剃,3.174010219729926e-05,6.720940589904785,11.117215390776998,1.4854385881335475e-05,快,0
8172.jpg,邦,0.0001554617250479,6.244309425354004,7.195800624521353,0.000749727594666183,却,0
20427.jpg,诘,9.586806377959778e-06,5.096129417419434,9.02351276045095,0.00012054194667143747,社,0
5870.jpg,健,7.125329064699835e-05,6.100760459899902,9.745017347220328,5.858585063833743e-05,年,0
19181.jpg,褂,5.389339801663875e-06,6.1533522605896,11.757561527331433,7.829894457245246e-06,法,0
18030.jpg,涕,7.773086252399819e-07,6.184210300445557,5.45433128447357,0.004277736414223909,说,0
5122.jpg,误,7.449207658549827e-05,5.074913024902344,10.324322165451845,3.2824933441588655e-05,迟,0
5126.jpg,湾,0.0001865540700575,0.9048323035240173,10.911072278476531,1.8254986571264453e-05,迹,0
15034.jpg,峻,6.477571876999849e-06,3.756037950515747,2.6032696055935616,0.07403112947940826,岭,0
4621.jpg,佛,0.0001295514375399,4.02117395401001,2.8277857119805985,0.05914366990327835,伸,0
16748.jpg,冶,1.075276931581975e-05,7.069911003112793,8.148545280694144,0.00028915569419041276,山,0
15745.jpg,蚀,1.554617250479964e-05,5.942206859588623,6.257626168401762,0.0019157881615683436,仙,0
11479.jpg,腔,5.266265936000878e-05,6.699914455413818,6.661371460182492,0.0012793905334547162,明,0
2125.jpg,言,0.0005771516542406,6.158432960510254,5.541273816767855,0.003921528346836567,弋,0
13013.jpg,耻,1.8655407005759567e-05,6.897242546081543,8.178677848905908,0.00028057265444658697,马,0
55.jpg,他,0.0310275692908292,7.328629016876221,5.633279639333717,0.003576825372874737,仙,0
17022.jpg,嘟,7.77308625239982e-06,6.946050643920898,8.634786413331518,0.00017781152564566582,如,0
302.jpg,用,0.0075787590960898,6.461363792419434,6.482825656046538,0.0015294827753677964,田,0
14178.jpg,兔,6.47757187699985e-05,5.925055980682373,2.8650781781896266,0.056978676468133926,鱼,0
13568.jpg,厘,2.519775460152941e-05,5.420725345611572,5.783815798367505,0.003076951950788498,而,0
20028.jpg,褪,6.931001908389838e-06,6.940277099609375,10.982307896365157,1.6999818399199285e-05,云,0
12394.jpg,翅,2.830698910248934e-05,5.594630718231201,7.489441566007161,0.0005589550128206611,七,0
10478.jpg,赋,3.2452635103769245e-05,7.106149673461914,9.138927857453451,0.00010740241850726306,武,0
10453.jpg,湿,0.0001075276931581,1.0316821336746216,8.32331918535558,0.00024278866476379335,泪,0
10488.jpg,秩,1.4185882410629672e-05,4.8701558113098145,8.89621213874129,0.00013690652849618345,千,0
16282.jpg,莽,3.0315036384359297e-06,4.443812370300293,5.067375957771125,0.006298927124589682,英,0
14124.jpg,砖,5.641965104866869e-05,6.213305473327637,8.43724881202626,0.00021664536325260997,工,0
10160.jpg,瑟,4.184511432541903e-05,4.206657886505127,10.958299352798532,1.7412898159818724e-05,王,0
18977.jpg,汀,4.378838588851898e-05,3.238675594329834,3.624522393428594,0.02666182816028595,江,0
18777.jpg,绽,4.689762038947891e-06,6.630549430847168,7.1457009370110605,0.0007882455247454345,宁,0
16907.jpg,揉,6.04357456124086e-05,5.265292644500732,10.932753576857213,1.7863454559119418e-05,扬,0
6376.jpg,齐,0.0001515751819217,1.9022256135940552,9.733893868609895,5.924116703681648e-05,文,0
3900.jpg,若,0.0011011872190899,5.705156326293945,5.850047514776857,0.0028797623235732317,芒,0
20637.jpg,烙,5.512413667326871e-06,2.5958313941955566,13.830109751126733,9.85506858341978e-07,收,0
12891.jpg,歉,8.939049190259791e-06,7.0360426902771,7.10056555917397,0.0008246384095400572,勤,0
11314.jpg,览,1.4833639598329656e-05,5.551711082458496,7.385503358988428,0.0006201784126460552,监,0
17055.jpg,襟,2.14407629128695e-06,6.318848609924316,10.068751917586315,4.2383479012642056e-05,林,0
4188.jpg,层,0.0004916477054642,3.449509859085083,9.659585317594345,6.381097773555666e-05,旦,0
666.jpg,十,0.0003562664532349,3.41416072845459,1.6070801862103663,0.20047210156917572,土,0
3266.jpg,严,0.0001295514375399,2.3490328788757324,3.8463043037670817,0.02135852538049221,亚,0
18271.jpg,峙,7.967413408709816e-06,5.777496337890625,8.689271368927,0.00016838267038110644,性,0
8472.jpg,绪,1.6647359723889614e-05,6.462306976318359,14.96902071292594,3.155272736421466e-07,本,0
9911.jpg,邮,4.586120888915893e-05,4.375888347625732,5.379749632477032,0.004608975723385811,由,0
12647.jpg,棵,3.400725235424921e-05,5.4842352867126465,8.123302022704758,0.00029654783429577947,堰,0
11637.jpg,穴,8.744722033949797e-05,4.6138434410095215,3.5093890464023305,0.029915185645222664,六,0
6090.jpg,卷,0.0005771516542406,3.9389102458953857,8.412888621435012,0.00022198769147507846,光,0
15183.jpg,锻,1.127097506597974e-05,7.620720863342285,9.495238710235173,7.52090709283948e-05,年,0
7350.jpg,惯,3.7246038292749135e-05,4.663544178009033,3.969645490363901,0.018880125135183334,恒,0
17144.jpg,熄,8.939049190259791e-06,2.448842763900757,14.615447525370715,4.493572873798257e-07,怕,0
6254.jpg,软,0.0001664735972388,5.569075107574463,8.745975861821828,0.00015910028014332056,大,0
18290.jpg,蟹,3.996661848108907e-05,6.562315940856934,11.364681092601634,1.159796283900505e-05,至,0
12015.jpg,夕,1.3538125222929683e-05,5.550597190856934,3.442048898612486,0.03199905529618263,力,0
3818.jpg,久,0.0006186081142534,6.638770580291748,6.367306524813932,0.0017167771002277732,个,0
6269.jpg,欲,0.00033229943729,6.907568454742432,6.417132968387694,0.0016333323437720537,众,0
4300.jpg,卡,0.0006477571876999,3.273013114929199,4.725028088358591,0.008870464749634266,上,0
5569.jpg,呀,0.0007578759096089,7.241413593292236,9.57398441863011,6.95138587616384e-05,武,0
14388.jpg,巷,2.409656738243944e-05,1.497030258178711,8.829423382538216,0.00014636261039413512,共,0
19963.jpg,忱,2.6363717539389388e-06,6.728542327880859,10.516480001615413,2.708636748138815e-05,小,0
19216.jpg,疚,4.281675010696901e-07,6.573275566101074,5.645456048860728,0.0035335365682840347,犷,0
16521.jpg,拯,8.744722033949797e-07,7.04417085647583,11.812472485981205,7.411538717860822e-06,七,0
18564.jpg,苛,5.026595776551883e-06,5.265155792236328,7.825704655775482,0.00039933709194883704,共,0
10320.jpg,浅,8.744722033949797e-05,4.33676290512085,3.6311557233801333,0.026485556736588478,洋,0
19561.jpg,磋,8.356067721329806e-07,7.002693176269531,12.518178701414573,3.6595195069821784e-06,工,0
4854.jpg,版,0.0014185882410629,7.359203338623047,9.07854923538247,0.00011408700083848089,和,0
9550.jpg,垂,2.57807360704594e-05,3.217764139175415,4.911434309419298,0.007361921481788158,禾,0
10209.jpg,衰,3.400725235424921e-05,2.406510353088379,9.865816920885694,5.1919458201155066e-05,言,0
6941.jpg,猛,8.939049190259793e-05,5.4620561599731445,5.071517934804889,0.006272891070693731,子,0
8017.jpg,羊,0.0001023456356565,4.024748802185059,3.5864170960266466,0.02769738994538784,共,0
6949.jpg,梅,0.0001204828369121,2.894784927368164,7.192203205489008,0.0007524295360781252,始,0
6881.jpg,狂,0.0001295514375399,2.3001677989959717,0.32876218176993377,0.7198141813278198,狂,1
13051.jpg,虹,1.5157518192179647e-05,6.183157444000244,8.227117928211669,0.000267305615125224,中,0
15781.jpg,霜,2.830698910248934e-05,2.0342137813568115,4.268915938263541,0.01399694848805666,雷,0
6996.jpg,拍,0.0010493666440739,6.844841480255127,7.752410572976986,0.00042970545473508537,十,0
11470.jpg,蜂,2.6363717539389388e-05,5.961358070373535,11.072037187358443,1.5540870663244277e-05,故,0
15254.jpg,驴,6.04357456124086e-05,7.109103679656982,8.41799970221033,0.00022085598902776837,石,0
19758.jpg,嗨,0.0001153007794105,7.121644973754883,9.972584864730708,4.666179302148521e-05,明,0
19198.jpg,妞,4.378838588851898e-05,7.352452278137207,12.316802518801639,4.475902642298024e-06,和,0
10040.jpg,祥,3.031503638435929e-05,6.8835129737854,6.028243715216311,0.0024097224231809378,炎,0
8580.jpg,井,6.186081142534856e-05,4.939052104949951,4.550522706206616,0.010561682283878326,十,0
17461.jpg,廓,2.960250347788931e-06,5.820855617523193,7.199663911576007,0.0007468367693945765,商,0
4363.jpg,积,0.0001101187219089,1.292867660522461,8.390644407845613,0.00022698096290696412,和,0
17154.jpg,喔,0.000170360140365,7.028367042541504,10.40263342990336,3.03524466289673e-05,民,0
16633.jpg,焕,4.378838588851898e-06,2.5595061779022217,11.045388813572254,1.5960577002260834e-05,临,0
7239.jpg,触,4.087347854386905e-05,5.913656234741211,7.8587026781560985,0.00038637479883618653,鱼,0
14430.jpg,彪,1.153007794105973e-05,3.807952404022217,4.787746868302271,0.008331207558512688,彭,0
10015.jpg,雾,0.0001178918081613,3.646289825439453,2.9142588999585812,0.05424421653151512,雪,0
20597.jpg,胺,1.6258705411269622e-05,6.074869632720947,4.957377229546666,0.007031345274299383,腔,0
4976.jpg,姐,7.578759096089824e-05,4.111546516418457,6.834779298728042,0.0010757046984508634,加,0
17100.jpg,枣,9.586806377959778e-06,2.127448320388794,11.196083060661222,1.372786209685728e-05,击,0
5997.jpg,顶,0.0002409656738243,4.259618282318115,6.652167711946358,0.0012912200763821602,而,0
15444.jpg,蔑,2.098733288147951e-06,0.8929823637008667,10.294315460675993,3.3824828278739005e-05,苗,0
13456.jpg,陌,4.586120888915894e-06,6.312395095825195,4.806695343291617,0.008174830116331577,贴,0
10916.jpg,拼,0.0001353812522292,6.964879035949707,9.7264834579197,5.9681799029931426e-05,双,0
17844.jpg,炕,2.0015697099929536e-05,6.805657863616943,7.421141484325599,0.0005984656163491309,倍,0
15106.jpg,壶,3.5626645323499174e-05,3.9557533264160156,10.159045834505292,3.872419983963482e-05,去,0
5989.jpg,跳,0.0004482479738883,7.296968460083008,9.409211823872495,8.196552516892552e-05,出,0
9860.jpg,躲,0.0001826675269313,6.521696090698242,9.64037022751001,6.504896737169474e-05,白,0
18384.jpg,揪,3.400725235424921e-05,6.9384765625,10.724976468166027,2.198881884396542e-05,出,0
384.jpg,法,0.0013538125222929,3.054863691329956,7.140188742491518,0.0007926024845801294,比,0
7266.jpg,墙,0.0002960250347788,4.538966178894043,7.530111927475189,0.0005366781842894852,地,0
10344.jpg,晶,1.2631265160149708e-05,5.550933837890625,6.1046867990848055,0.0022323804441839457,日,0
18017.jpg,徊,1.7424668349129594e-06,5.79766845703125,3.4692731305766245,0.031139656901359558,伺,0
6970.jpg,摩,7.125329064699835e-05,2.3247344493865967,7.753913269369054,0.0004290602228138596,麻,0
20309.jpg,曙,6.607123314539847e-06,4.689637184143066,7.66778957412008,0.0004676503886003047,嘿,0
4158.jpg,木,0.0001515751819217,5.515080451965332,1.8966019163248986,0.1500777304172516,木,1
20493.jpg,攸,1.3214246629079692e-05,7.476009845733643,10.903808709490596,1.838806565501727e-05,医,0
13550.jpg,焰,6.3285877238288525e-06,6.408947944641113,7.069791804328684,0.0008504101424477994,炊,0
8415.jpg,摄,0.0001865540700575,6.000282287597656,12.776860418332978,2.8254005428607343e-06,耳,0
1015.jpg,话,0.0028954746290189,2.9298107624053955,8.783167480217632,0.0001532917667645961,江,0
10136.jpg,贺,7.125329064699835e-05,1.757146954536438,8.861043563106245,0.00014180700236465782,加,0
18222.jpg,垦,5.143192070337881e-06,4.375287055969238,8.20565777501719,0.00027310402947477996,旦,0
16639.jpg,棕,1.7036014036509603e-05,5.9391326904296875,9.957911691886403,4.735151742352173e-05,中,0
5713.jpg,灭,0.0001178918081613,5.739907741546631,6.0093406943407315,0.0024557067081332207,示,0
19708.jpg,瘟,5.026595776551883e-06,5.236003398895264,9.116807493354196,0.00010980467050103471,信,0
1581.jpg,统,0.0001625870541126,6.572546482086182,5.278508220453351,0.00510003324598074,弘,0
2779.jpg,除,0.000604357456124,6.515654563903809,7.240255337356247,0.0007171286270022392,会,0
13216.jpg,碑,3.478456097948919e-05,5.873210906982422,8.265952593586256,0.00025712387287057936,由,0
14837.jpg,阎,1.587005109864963e-05,4.39874792098999,7.1131928233012065,0.0008142909500747919,问,0
6042.jpg,篇,0.0004281675010696,5.601109504699707,5.833127376339663,0.0029289028607308865,答,0
20159.jpg,琛,1.7036014036509603e-05,6.902159690856934,5.0072372984342,0.006689358502626419,坯,0
4964.jpg,核,0.0002001569709992,6.263747692108154,10.089522729052828,4.151221946813166e-05,大,0
539.jpg,心,0.0014833639598329,7.5377068519592285,6.780807255025676,0.0011353580048307776,山,0
7483.jpg,玛,8.939049190259793e-05,7.3288655281066895,5.939128537370899,0.0026343243662267923,环,0
19129.jpg,湛,2.519775460152941e-06,5.630868434906006,3.2578134262364005,0.03847242891788483,甘,0
13659.jpg,徽,1.075276931581975e-05,2.178093194961548,2.8612571366689012,0.057196810841560364,微,0
9337.jpg,柳,5.266265936000878e-05,7.385085105895996,8.547565652754843,0.00019401682948227972,土,0
10975.jpg,闷,4.087347854386905e-05,7.902444839477539,6.997123693492218,0.0009145085932686925,医,0
1353.jpg,四,0.0009781133534269,6.336654186248779,5.2654133744211045,0.005167256575077772,三,0
13323.jpg,罕,1.9562267068539545e-05,6.674551010131836,9.322861332259235,8.935786172514781e-05,匹,0
7114.jpg,浪,5.907545551823864e-05,1.2598848342895508,7.106271719858728,0.0008199462899938226,泊,0
19087.jpg,舜,1.127097506597974e-05,6.935878753662109,12.28848087460127,4.6044797272770666e-06,出,0
3330.jpg,型,0.0011270975065979,4.299899578094482,7.902945465435487,0.00036965313483960927,开,0
8053.jpg,穷,0.0001418588241062,4.412480354309082,4.609082888542174,0.009960949420928955,空,0
11829.jpg,渴,1.7036014036509603e-05,2.062225580215454,13.313516840960162,1.6520116332685575e-06,但,0
9588.jpg,怜,6.186081142534856e-06,6.4002685546875,12.04639227464299,5.865679213457042e-06,山,0
20446.jpg,噩,4.281675010696901e-07,6.851725101470947,6.504671359988443,0.0014964324655011296,四,0
5645.jpg,招,0.0001742466834912,3.907479763031006,11.098964723896474,1.5127977349038702e-05,七,0
17640.jpg,磅,7.773086252399819e-05,6.803767681121826,7.412895703292661,0.0006034208345226943,工,0
6190.jpg,握,7.773086252399819e-05,5.12607479095459,7.803612803554331,0.000408257357776165,垠,0
15761.jpg,芙,9.133376346569788e-05,4.479420185089111,9.278017394390833,9.345622675027698e-05,廿,0
13843.jpg,姚,2.519775460152941e-05,7.688475131988525,9.226597906345207,9.838739060796797e-05,如,0
4910.jpg,互,0.0001004023640934,6.406064987182617,5.6819084186723545,0.003407050156965852,万,0
1852.jpg,住,0.0015870051098649,3.366244077682495,3.6815702261535765,0.02518340013921261,仕,0
20860.jpg,祁,2.519775460152941e-06,6.523527145385742,10.40701892215193,3.021962766069919e-05,示,0
2105.jpg,收,0.0004916477054642,7.556725978851318,9.358802210884052,8.620329026598483e-05,和,0
5029.jpg,临,0.000170360140365,6.2703680992126465,6.303495886700078,0.0018298964714631438,忄,0
17312.jpg,苟,7.449207658549827e-06,4.583266258239746,5.277933343438651,0.005102965980768204,芸,0
1531.jpg,德,0.0007449207658549,7.2372965812683105,6.071355118358922,0.0023080434184521437,违,0
1214.jpg,名,0.0021440762912869,2.3797528743743896,6.867593608967856,0.0010409790556877851,勺,0
504.jpg,其,0.0059075455518238,6.585618495941162,6.063808239628766,0.002325527835637331,等,0
14683.jpg,棚,2.1440762912869504e-05,5.25819206237793,8.285970959236955,0.0002520278503652662,朋,0
10188.jpg,欺,2.1440762912869504e-05,5.322571277618408,9.692100069704184,6.176954775582999e-05,甘,0
6530.jpg,兄,3.815289835552912e-05,5.350914478302002,9.186764459965946,0.00010238560207653791,口,0
19456.jpg,幌,1.0234563565659762e-05,5.775191783905029,11.219009453758675,1.3416712135949638e-05,思,0
9576.jpg,狱,4.184511432541903e-05,7.473282814025879,10.164891004473983,3.849851054837927e-05,吉,0
13116.jpg,猴,3.815289835552912e-05,2.467186689376831,6.465159950329282,0.001556742237880826,犯,0
20581.jpg,曝,1.910883703714956e-05,6.437235355377197,8.59972337916759,0.00018415672820992768,显,0
4748.jpg,恶,0.0001781332266174,6.2762861251831055,6.964757777364155,0.0009445917094126344,亚,0
15485.jpg,腕,1.2372162285069712e-05,6.694677352905273,4.1654554828213275,0.015522642992436886,皖,0
19307.jpg,涤,2.14407629128695e-06,5.159540176391602,12.00973782797417,6.084671440476086e-06,次,0
6588.jpg,尤,0.0001127097506597,5.791815280914307,8.593901630637697,0.0001852319692261517,十,0
1810.jpg,设,0.0008161740565019,3.541862964630127,8.54756955293747,0.00019401607278268784,迟,0
19870.jpg,椭,2.351358591350945e-06,6.423923015594482,12.958265223644617,2.3566599338664673e-06,却,0
3141.jpg,致,0.0002701147472708,7.736042022705078,7.751328769669837,0.00043017056304961443,田,0
1324.jpg,更,0.0074492076585498,3.5993995666503906,8.298770299248126,0.00024882261641323566,丙,0
4312.jpg,判,0.0001004023640934,4.673153400421143,10.654445854524472,2.359570498811081e-05,休,0
7494.jpg,妙,3.815289835552912e-05,7.579187393188477,7.612149325148998,0.0004944080719724298,和,0
8691.jpg,骂,0.0003996661848108,6.204803943634033,5.998944639572827,0.002481369534507394,双,0
13807.jpg,滞,1.3538125222929683e-05,2.2436509132385254,8.32050230265341,0.0002434735361021012,洪,0
17924.jpg,嗜,1.7036014036509603e-05,6.11176872253418,4.867141285179951,0.007695332635194063,老,0
6313.jpg,弄,0.0004087347854386,3.257349967956543,6.76562701395379,0.0011527244932949543,玉,0
17575.jpg,绰,4.586120888915894e-06,4.508502006530762,11.083665235620714,1.536120726086665e-05,结,0
1542.jpg,命,0.0003724603829274,6.663821220397949,6.018039024169727,0.002434438792988658,岁,0
11493.jpg,溃,1.0493666440739756e-05,3.6240081787109375,7.402879561191088,0.0006094951531849802,浊,0
11516.jpg,苗,3.102756929082928e-05,3.093372106552124,3.517801356552926,0.02966458536684513,苦,0
2539.jpg,约,0.0028306989102489,6.926462173461914,3.269798161703632,0.03801409900188446,约,1
15368.jpg,禽,8.744722033949797e-06,1.2217621803283691,3.4533457140605206,0.03163960203528404,贪,0
6731.jpg,抱,0.0003562664532349,5.895073890686035,6.793738602038613,0.0011207708157598972,抬,0
4846.jpg,靠,0.0011011872190899,1.4142884016036987,10.353110785988397,3.189342169207521e-05,告,0
6801.jpg,尊,6.186081142534856e-05,5.392183780670166,10.457018931053371,2.8745798772433773e-05,苗,0
4330.jpg,静,6.04357456124086e-05,7.291614532470703,8.426411877911027,0.0002190059021813795,主,0
5334.jpg,掌,6.186081142534856e-05,3.856113910675049,7.4257559876828925,0.0005957103567197919,尝,0
9348.jpg,逼,0.0007773086252399,5.176962852478027,5.32137464472757,0.004886032547801733,运,0
4729.jpg,草,0.0003562664532349,2.8476791381835938,4.535447483598662,0.01072210818529129,苦,0
11174.jpg,氧,4.916477054642886e-05,6.160971641540527,7.140876364666128,0.0007920576608739793,气,0
18540.jpg,靴,2.0987332881479516e-05,7.270264148712158,11.71606577220256,8.16163719719043e-06,能,0
1062.jpg,化,0.0005907545551823,7.037345886230469,6.6831788197546,0.001251792418770492,还,0
20020.jpg,拭,2.098733288147951e-06,6.48157262802124,13.498865619888019,1.372515157527232e-06,七,0
7651.jpg,朗,8.939049190259793e-05,4.988918304443359,3.2819812458947304,0.037553779780864716,明,0
11130.jpg,惟,2.9602503477889312e-05,3.312983989715576,0.7683851705826917,0.4637613594532013,惟,1
4491.jpg,善,0.0001625870541126,2.623638153076172,7.627866627508783,0.0004866980598308146,羊,0
8335.jpg,吹,0.0002895474629018,7.525586128234863,4.892709488188997,0.007501070853322744,听,0
5486.jpg,旧,0.0006607123314539,6.296976566314697,6.5054268036525515,0.0014953024219721556,十,0
19166.jpg,瀑,2.8306989102489344e-06,4.129733562469482,6.770161392862449,0.001147509436123073,混,0
2502.jpg,离,0.0006801450470849,6.741314888000488,6.186113834190584,0.00205780821852386,亩,0
4171.jpg,龙,0.0004586120888915,6.542737007141113,4.607209367926256,0.009979628957808018,书,0
16779.jpg,聂,1.4185882410629672e-05,1.905879259109497,8.471981440199448,0.00020924987620674074,耳,0
13923.jpg,狐,2.0469127131319523e-05,7.490523338317871,5.193114754197646,0.00555467838421464,武,0
14512.jpg,隙,1.0493666440739756e-05,7.081117153167725,11.312073325698453,1.2224440069985576e-05,省,0
698.jpg,已,0.0053893398016638,6.072574138641357,7.417937188736532,0.0006003863527439535,口,0
17749.jpg,迂,2.765923191478936e-06,2.890763998031616,8.723879118900978,0.0001626550074433908,汗,0
20524.jpg,檀,8.356067721329805e-06,5.795849800109863,7.6332404243330405,0.0004840896581299603,墙,0
14191.jpg,贞,1.6258705411269622e-05,6.260049819946289,9.754691438774787,5.8021818404085934e-05,卡,0
8787.jpg,餐,4.916477054642886e-05,6.628538131713867,9.907428789725959,4.980332596460357e-05,步,0
14397.jpg,琳,3.322994372900923e-05,7.176362037658691,10.504184709775943,2.7421458071330562e-05,出,0
13584.jpg,恳,4.184511432541903e-06,5.576550483703613,9.150932811895652,0.00010612076584948227,巨,0
2914.jpg,费,0.0004087347854386,4.1630988121032715,7.705267425672972,0.0004504482203628868,典,0
10518.jpg,烂,0.0001781332266174,6.042514324188232,7.098863070972496,0.0008260435424745083,小,0
20150.jpg,侥,4.9164770546428856e-06,3.140127182006836,15.396089645953758,2.0585585502885806e-07,伐,0
3440.jpg,河,0.0003562664532349,2.6534252166748047,0.431161376324419,0.6497540473937988,河,1
7357.jpg,享,3.905975841830909e-05,2.2064309120178223,8.521161967668348,0.0001992078177863732,吉,0
2143.jpg,组,0.0007578759096089,6.438386917114258,8.454750569945674,0.00021288667630869895,四,0
5073.jpg,架,0.0002765923191478,3.7776710987091064,10.000629526829014,4.5371358282864094e-05,加,0
17955.jpg,槽,9.586806377959776e-05,4.598128318786621,8.811484857739718,0.000149011830217205,描,0
20463.jpg,徙,2.351358591350945e-05,6.1967339515686035,8.31382834107618,0.00024510390358045697,许,0
17506.jpg,枉,6.931001908389838e-06,4.8009443283081055,8.613498733375867,0.0001816372969187796,工,0
16048.jpg,茎,3.2452635103769245e-05,4.563813209533691,7.314720398627868,0.0006656674086116254,艺,0
19170.jpg,渣,3.640395394873916e-05,4.812048435211182,8.67846999177866,0.00017021129315253347,法,0
14527.jpg,宠,4.184511432541903e-05,2.3212263584136963,5.365438670807563,0.004675408825278282,宝,0
18888.jpg,髦,1.5546172504799638e-06,2.2568769454956055,12.995975616888698,2.269444166813628e-06,长,0
11657.jpg,贤,3.322994372900923e-05,5.660381317138672,10.007144101988645,4.5076743845129386e-05,又,0
7587.jpg,咱,8.939049190259793e-05,5.872672080993652,6.364314667257811,0.00172192114405334,白,0
7543.jpg,症,0.0001127097506597,5.15995979309082,3.4292480475434566,0.032411303371191025,忄,0
412.jpg,同,0.0016647359723889,4.164128303527832,0.823739177308023,0.43878787755966187,同,1
11338.jpg,芬,2.247717441318948e-05,2.5866661071777344,7.294121896201782,0.0006795213557779789,共,0
5745.jpg,鲜,4.482479738883896e-05,7.236231803894043,7.953929657001504,0.00035127904266119003,岳,0
20358.jpg,肛,9.392479221649782e-06,4.5485453605651855,6.557057426788564,0.001420058193616569,日,0
8808.jpg,辞,5.907545551823864e-05,3.153691530227661,11.232468264150189,1.3237348866823595e-05,拉,0
9817.jpg,怨,2.701147472708937e-05,5.956630706787109,6.879471599706184,0.00102868746034801,如,0
15305.jpg,荆,1.2955143753999698e-05,3.6549906730651855,4.9908366938469975,0.006799972616136074,共,0
2082.jpg,风,0.0005641965104866,5.293554306030273,6.488502808611498,0.0015208242693915963,四,0
12161.jpg,矮,7.125329064699835e-05,5.981997013092041,8.609740229005633,0.0001823212660383433,禾,0
10636.jpg,齿,4.689762038947891e-05,4.966943264007568,8.886265328121938,0.0001382751070195809,共,0
3913.jpg,微,0.0002960250347788,3.650090456008911,7.383352047697876,0.0006215140456333756,似,0
5536.jpg,附,0.0001483363959832,7.07209587097168,7.961729100513026,0.0003485499182716012,巨,0
8002.jpg,孤,2.0469127131319523e-05,7.506399154663086,8.903309006790796,0.00013593836047220975,从,0
5387.jpg,鲁,0.000235135859135,5.288896083831787,3.332750145815082,0.035694804042577744,鲜,0
2738.jpg,委,0.0001295514375399,1.540244221687317,8.27382906458923,0.0002551065990701318,禾,0
5052.jpg,呼,6.931001908389839e-05,6.838749885559082,6.366566173880089,0.001718048588372767,巫,0
6833.jpg,雅,0.0001127097506597,6.050992965698242,7.84003380421941,0.00039365573320537806,仕,0
18071.jpg,挚,1.386200381677968e-06,2.3956737518310547,5.07446624556243,0.006254423875361681,执,0
16347.jpg,麽,0.0028306989102489,1.9330565929412842,9.997266010709303,4.552422251435928e-05,床,0
5878.jpg,堂,0.0001742466834912,4.123381614685059,7.496373016292985,0.0005550940404646099,尚,0
19223.jpg,鲤,2.57807360704594e-05,5.896401405334473,10.34475888887007,3.216090772184543e-05,细,0
16364.jpg,诧,5.143192070337881e-06,6.349082946777344,7.793299687080908,0.00041248954948969185,字,0
9540.jpg,逻,9.133376346569787e-06,6.1334099769592285,6.623011545288815,0.0013294212985783815,泄,0
9823.jpg,鞋,0.0001295514375399,4.234650611877441,10.4193970204549,2.9847871701349504e-05,某,0
2489.jpg,级,0.0011789180816139,7.308286666870117,6.667442419029414,0.001271646935492754,和,0
