image_id,target,freq,entropy,surprisal,prob_target,response,acc
4234.jpg,lie,0.0001766232817498,6.471408367156982,5.487980361218303,0.004136189352720976,ice,0
29100.jpg,recover,4.9771011475752906e-05,3.2109665870666504,1.69350885468579,0.18387320637702942,RECOVER,0
37825.jpg,sleeve,2.1720579879931137e-05,2.833413600921631,1.4514334323228804,0.2342342883348465,Sieve,0
49810.jpg,unpredictable,1.22258023060952e-05,0.821318507194519,0.24304366973925753,0.784237265586853,unpredictable,1
4434.jpg,book,0.0006865847224091,2.3588311672210693,1.6974880658166898,0.1831429898738861,BOOK,0
11676.jpg,style,0.0003292543836088,2.5814836025238037,0.5729091183801984,0.5638826489448547,style,1
717.jpg,will,0.0071976539672627,5.216156005859375,8.390073792848119,0.00022711051860824227,VIII,0
29894.jpg,glove,1.3706170852553492e-05,1.6462318897247314,0.38203274416436506,0.6824727058410645,glove,1
36584.jpg,Halloween,3.7009213661457285e-05,0.8735488653182983,0.21424906964738405,0.8071473240852356,Halloween,1
6773.jpg,sad,0.0001766232817498,4.651390075683594,6.595647357668673,0.0013663021381944418,Paul,0
43954.jpg,hog,9.494777573835938e-06,5.443900108337402,8.624202003035885,0.00017970355111174285,moy,0
53760.jpg,nuns,7.88679104923469e-06,6.779104709625244,6.310124528305896,0.0018178068567067385,turns,0
27048.jpg,rumor,1.3706170852553492e-05,5.668334007263184,1.8282275456457873,0.16069814562797546,rumor,1
14671.jpg,jumped,4.543200021889239e-05,1.1555157899856567,0.25455570537799993,0.775260865688324,jumped,1
42581.jpg,granddaughter,1.015839106017931e-05,1.3715531826019287,2.471484137287562,0.08445941656827927,daughter,0
33272.jpg,Sixteen,2.2741523705074788e-05,6.3230814933776855,9.19403132460938,0.0001016442765831016,DIATROPHIC,0
42056.jpg,scissors,9.698966338864668e-06,1.5118074417114258,0.5439991621831225,0.5804224014282227,scissors,1
39579.jpg,rescued,2.223105179250296e-05,4.374580383300781,2.8954607580296097,0.05527355149388313,resource,0
36661.jpg,nigger,5.717285420804437e-06,2.247954845428467,5.210569606949865,0.005458563566207886,trigger,0
9359.jpg,opinion,0.000222310517925,1.3796480894088745,0.22126455277691473,0.8015046119689941,opinion,1
30075.jpg,Q,9.265065213178618e-05,5.279224872589111,9.235982252389695,9.746840805746615e-05,bird,0
47897.jpg,publish,3.215973049202495e-05,2.562194585800171,0.4961894129080054,0.6088463068008423,publish,1
10655.jpg,Sunday,0.0002123563156298,0.6148308515548706,0.10501323983173574,0.900312602519989,Sunday,1
30698.jpg,breeze,1.8479083235100053e-05,4.49381160736084,3.0988447062628697,0.04510127753019333,Breeze,0
36468.jpg,coffin,1.6105388841641068e-05,5.366266250610352,3.95904959831023,0.01908124051988125,column,0
40142.jpg,mainly,0.0001015839106017,4.68862247467041,4.271606273457554,0.013959342613816261,manny,0
32130.jpg,allergic,1.5390728164040512e-05,1.4444857835769653,0.42271958760705514,0.6552623510360718,allergic,1
39082.jpg,poke,1.015839106017931e-05,4.1611552238464355,1.2552875482500812,0.28499388694763184,poke,1
12816.jpg,eventually,0.000193724090821,1.3381249904632568,0.8398663195482922,0.4317682385444641,evening,0
36413.jpg,shield,5.104719125718247e-05,5.8150954246521,4.075982962196836,0.01697552017867565,stencil,0
192.jpg,but,0.0108985753334084,2.5721821784973145,0.5916413977750947,0.5534181594848633,but,1
25396.jpg,concert,9.060876448149888e-05,1.3656835556030273,0.18450642555545155,0.8315145969390869,concert,1
46182.jpg,moaning,6.865847224091041e-06,3.2270045280456543,1.9870039627940799,0.13710558414459229,meaning,0
33584.jpg,coin,3.956157322431641e-05,5.123928546905518,6.1651361194834635,0.0021014322992414236,QUARTER,0
30009.jpg,symbol,5.206813508232612e-05,2.526757001876831,0.6898179678776909,0.5016673803329468,symbol,1
54934.jpg,chunk,1.1153811289694368e-05,4.806845664978027,2.555962506032143,0.07761748880147934,think,0
15810.jpg,village,0.0001687109671049,2.205284357070923,0.5887581559147711,0.5550161004066467,village,1
6160.jpg,dress,0.0001467606748643,0.4510696828365326,0.05541217694380445,0.9460951089859009,dress,1
48409.jpg,Mummy,9.494777573835938e-06,7.160673141479492,4.5568635529479184,0.010494924150407314,January,0
19071.jpg,gross,7.197653967262728e-05,3.2558786869049072,4.013489947155263,0.018070220947265625,glass,0
37158.jpg,puzzle,2.327751921327521e-05,1.6514171361923218,0.32334294056653906,0.7237256169319153,puzzle,1
11164.jpg,character,0.0003292543836088,1.318545937538147,0.2351787692182535,0.7904295325279236,character,1
27964.jpg,excuses,2.2741523705074788e-05,1.685062289237976,0.3094386070464838,0.7338588237762451,excuses,1
4927.jpg,ran,0.0001891298436078,4.057093143463135,3.2928945166883863,0.03714617341756821,rain,0
28916.jpg,wished,2.5523595628591235e-05,3.607607126235962,2.414130924674198,0.08944503962993622,Wishful,0
5552.jpg,starting,0.0002986260688545,6.179124355316162,5.043043746931818,0.006454073823988438,thing,0
10799.jpg,records,0.000202657349291,3.71545147895813,1.266546251227705,0.2818032205104828,records,1
238.jpg,your,0.0086524989180924,1.9484022855758667,0.563498108045667,0.569214403629303,your,1
12207.jpg,dump,3.062831475430948e-05,4.603635311126709,1.8196271475733399,0.16208617389202118,dump,1
54989.jpg,jets,3.139402262316722e-05,2.382288932800293,0.3939812320977933,0.6743667125701904,jets,1
43937.jpg,extent,7.529460710434413e-05,5.458956241607666,8.457897532405404,0.00021221778297331184,calculate,0
50977.jpg,overhead,2.1720579879931137e-05,2.3358981609344482,0.45396275907591976,0.6351063847541809,overhead,1
37004.jpg,alibi,3.2159730492024957e-06,6.65606689453125,9.298496242520386,9.15618147701025e-05,amp,0
5618.jpg,dance,0.0002172057987993,0.8080854415893555,0.14154691141711342,0.8680144548416138,dance,1
30049.jpg,dummy,1.1153811289694368e-05,6.410820007324219,3.2883285452009123,0.03731616958975792,gummy,0
25521.jpg,announce,4.645294404403604e-05,1.003341794013977,0.43354949736649173,0.6482042074203491,announce,1
8640.jpg,West,0.0004977101147575,6.162591457366943,3.9814742283051094,0.018658112734556198,WORLD,0
37865.jpg,Behold,1.467606748643996e-05,5.483906269073486,10.680810030458625,2.29817524086684e-05,DEMON,0
35010.jpg,hardware,5.104719125718247e-05,1.9672303199768066,0.7043892257586605,0.4944104552268982,hardware,1
49170.jpg,prosecutor,2.223105179250296e-05,1.1182749271392822,0.33049365448768503,0.7185689210891724,prosecutor,1
36320.jpg,eighth,4.032728109317415e-05,5.367498397827148,4.5704973968528835,0.010352808982133865,eight,0
19389.jpg,agency,0.0001891298436078,0.6189824938774109,0.1474647368161723,0.8628928661346436,agency,1
19744.jpg,similar,0.0004134822491831,5.346909523010254,2.1337771125724765,0.11838927865028381,SIMILAR,0
15534.jpg,collect,5.972521377090348e-05,3.916853666305542,2.835726895282054,0.0586758591234684,connect,0
8328.jpg,held,0.0004441105639374,6.679288864135742,9.90285666028917,5.003155456506647e-05,field,0
38396.jpg,cycle,0.0001015839106017,0.5032251477241516,0.06453712241621866,0.9375013113021851,cycle,1
43370.jpg,approached,3.7009213661457285e-05,1.4164756536483765,0.1798894524431069,0.8353625535964966,approach,0
37275.jpg,Matt,9.060876448149888e-05,6.224696159362793,12.86277727087204,2.5927868136932375e-06,VACUUM,0
3453.jpg,honey,5.972521377090348e-05,2.2693073749542236,0.48613784158646545,0.6149970293045044,honey,1
44942.jpg,payments,7.708125879834552e-05,2.2036285400390625,0.47701649667442303,0.6206322908401489,payments,1
47221.jpg,overseas,4.9771011475752906e-05,2.1788535118103027,1.0389803734003016,0.3538152575492859,overseas,1
49298.jpg,northwest,3.52225619674559e-05,2.514601469039917,1.130767365565759,0.32278546690940857,NORTHWEST,0
31870.jpg,Association,0.0002603406754116,1.6362189054489136,0.8473434689146173,0.42855188250541687,Association,1
47861.jpg,lads,1.8479083235100053e-05,5.321817874908447,4.564376682893916,0.010416369885206223,cause,0
51941.jpg,Gracias,1.574805850284079e-06,3.1063156127929688,0.8705318984403806,0.418728768825531,Gracias,1
35062.jpg,codes,3.854062939917276e-05,4.046825408935547,1.2882840332650594,0.2757435441017151,codes,1
26829.jpg,crawling,9.92867869952199e-06,3.2866294384002686,0.6982217802322699,0.49746912717819214,crawling,1
44571.jpg,gravy,7.708125879834552e-06,0.8498390316963196,2.131976462335465,0.11860264837741852,Gravy,0
46313.jpg,janitor,4.032728109317414e-06,5.013323783874512,4.881498161288923,0.007585640996694565,JAM,0
29345.jpg,Academy,9.49477757383594e-05,0.6518787145614624,0.07286779113188085,0.9297237396240234,Academy,1
43939.jpg,graves,1.8912984360786104e-05,2.6351590156555176,1.1666064999356354,0.3114219605922699,Graves,0
24690.jpg,causes,0.000108985753334,3.6388649940490723,0.6543508187074814,0.5197793841362,causes,1
47086.jpg,outcome,5.717285420804436e-05,1.418931007385254,0.4946074634665373,0.6098102331161499,outcome,1
51620.jpg,breakthrough,1.7253950644927672e-05,1.2671477794647217,0.4157760730418348,0.6598280072212219,breakthrough,1
21113.jpg,sharing,0.0001166428320226,5.071789264678955,4.823440563294207,0.008039080537855625,swimming,0
23501.jpg,plates,4.2369168743461445e-05,0.44453635811805725,0.05815640591720123,0.9435023665428162,plates,1
41458.jpg,pine,3.215973049202495e-05,1.8020684719085693,0.3064769736504592,0.7360354661941528,pine,1
7081.jpg,ways,0.0002935213497287,2.086106300354004,0.4178473983884273,0.6584627032279968,ways,1
31135.jpg,ton,4.9771011475752906e-05,4.868030071258545,9.653734357173143,6.4185427618213e-05,GOLF,0
30954.jpg,cheering,1.7253950644927672e-05,5.05230712890625,7.137489772025572,0.0007947445847094059,concerning,0
4733.jpg,certainly,0.0002552359562859,2.8444342613220215,1.4708004554074374,0.22974151372909546,certainly,1
41680.jpg,Australia,0.0002935213497287,0.5141280889511108,0.06048663168369492,0.9413063526153564,Australia,1
13045.jpg,gay,0.000202657349291,4.772409915924072,4.219272015209534,0.014709348790347576,yay,0
54590.jpg,Tyler,3.777492153031502e-05,4.281352996826172,0.8997168016967417,0.4066848158836365,Tyler,1
13917.jpg,bread,8.06545621863483e-05,5.287075996398926,2.0282964652252544,0.13155944645404816,bread,1
44049.jpg,bracelet,1.2787321409924208e-05,2.6495752334594727,6.125077682328699,0.0021873211953788996,practice,0
14955.jpg,windows,0.0001339988770501,1.8792208433151245,0.6021699653887929,0.54762202501297,windows,1
54848.jpg,slob,1.5033397825240237e-06,4.866294860839844,3.476825937166684,0.030905351042747498,SION,0
20929.jpg,freezing,2.858642710402218e-05,1.5396043062210083,0.4651890735957829,0.6280163526535034,freezing,1
49748.jpg,pairs,3.292543836088269e-05,1.824643611907959,3.9209081792332245,0.01982308365404606,pants,0
54736.jpg,gardens,4.74738878691797e-05,1.9478625059127808,0.7117128719992034,0.4908027946949005,gardens,1
44278.jpg,invest,5.334431486375568e-05,1.4548320770263672,0.36937734584342824,0.6911645531654358,invest,1
5520.jpg,law,0.0007350795541034,1.400438666343689,0.2356730394313467,0.7900389432907104,law,1
32115.jpg,scar,1.5033397825240235e-05,5.845536231994629,5.80338438536499,0.0030173256527632475,scan,0
44589.jpg,juicy,1.2787321409924208e-05,1.4021527767181396,0.263564605550833,0.7683079838752747,juicy,1
23199.jpg,tables,4.9771011475752906e-05,1.826969027519226,0.28804612440808197,0.7497270107269287,tables,1
35468.jpg,offices,7.708125879834552e-05,2.9522316455841064,1.28755530023048,0.2759445607662201,offices,1
28246.jpg,rolled,4.13482249183178e-05,5.943811416625977,9.903183489001982,5.00152054883074e-05,TOMCA,0
1700.jpg,seen,0.0008448310153063,5.155116081237793,2.3132300770559238,0.0989411473274231,seen,1
27886.jpg,electricity,6.865847224091042e-05,1.2085096836090088,0.3261685988059521,0.7216835021972656,electricity,1
46364.jpg,whistling,4.13482249183178e-06,4.963112831115723,3.401294005459265,0.03333011269569397,windswept,0
27518.jpg,waters,7.197653967262728e-05,4.232604503631592,1.4838558611247707,0.22676163911819458,waters,1
6968.jpg,sun,0.0002381351472147,4.265470504760742,1.614853910517976,0.19891972839832306,sun,1
54040.jpg,tomb,1.98063102077868e-05,5.69889497756958,5.709576851321165,0.003314074594527483,COMMIT,0
16322.jpg,chain,0.0001140904724598,0.919373095035553,0.18362233205422604,0.8322500586509705,chain,1
24527.jpg,adorable,2.935213497287992e-05,3.248155117034912,1.1904508001479102,0.3040841519832611,adorable,1
38987.jpg,trading,0.000108985753334,1.4980664253234863,5.310220120367218,0.004940839018672705,training,0
51589.jpg,unemployed,2.026573492910144e-05,1.3320951461791992,0.24502247292868226,0.7826869487762451,unemployed,1
32854.jpg,violation,3.598826983631364e-05,1.1543197631835938,0.2849998874345846,0.7520143389701843,violation,1
26884.jpg,fund,0.0001687109671049,5.9621734619140625,6.968167708891386,0.0009413762018084526,Tuna,0
27253.jpg,random,9.698966338864668e-05,6.040281772613525,2.2908565794496205,0.10117975622415543,random,1
55993.jpg,grunting,1.3093604557467302e-06,5.468320846557617,2.3118358326025437,0.0990791916847229,grunting,1
53315.jpg,raging,1.1409047245980284e-05,5.579578399658203,4.581441042736135,0.010240129195153713,laughing,0
18978.jpg,assignment,3.854062939917276e-05,1.2734178304672241,0.18158113597342068,0.8339505791664124,assignment,1
48114.jpg,carved,1.9372409082100748e-05,3.709986448287964,2.130147382144828,0.11881978064775467,curved,0
17413.jpg,basement,3.854062939917276e-05,1.2439665794372559,1.0723109417504946,0.34221675992012024,Basement,0
136.jpg,No,0.0057172854208044,5.209400653839111,7.258561471611127,0.0007041202043183148,Vivo,0
39740.jpg,rang,1.3399887705010396e-05,6.374683380126953,8.725423222213392,0.00016240404511336237,laws,0
23408.jpg,begun,5.844903398947392e-05,1.6109504699707031,2.311468556665962,0.09911558777093887,begin,0
30816.jpg,bra,1.807070570504259e-05,6.972480297088623,5.142927407983021,0.00584056694060564,BRA,0
11087.jpg,stage,0.0003215973049202,1.0345242023468018,0.17424833521903327,0.8400882482528687,stage,1
19238.jpg,invented,3.777492153031502e-05,5.290940284729004,4.68144286653881,0.009265635162591934,MACHINERY,0
15721.jpg,Thursday,0.0001064333937712,6.728895664215088,3.101299648657235,0.04499069228768349,Thursday,1
1200.jpg,home,0.0016488242776069,1.6223126649856567,0.40085935117120974,0.6697442531585693,home,1
38889.jpg,spider,4.543200021889239e-05,4.787867546081543,1.6853880364821754,0.1853724867105484,spider,1
26147.jpg,punish,2.2741523705074788e-05,3.7745022773742676,0.9782291054433634,0.3759763240814209,punish,1
48516.jpg,barge,8.065456218634829e-06,4.992837429046631,2.5337003470289927,0.07936479896306992,BARGE,0
44895.jpg,increased,0.0002075068324604,1.9390829801559448,0.8352882449388471,0.4337494373321533,increased,1
52516.jpg,airborne,1.1945042754180696e-05,6.432577133178711,2.824679920304996,0.05932764336466789,ambition,0
46893.jpg,blasted,7.88679104923469e-06,4.3257670402526855,4.295194004394669,0.013633926399052143,biastica,0
46390.jpg,crop,3.598826983631364e-05,1.4730291366577148,0.25653664331388226,0.7737266421318054,crop,1
30444.jpg,Ally,3.215973049202495e-05,3.5074329376220703,8.543440064192458,0.00019481891649775207,any,0
6296.jpg,obviously,0.0001610538884164,1.6127089262008667,0.42996212111052007,0.6505337357521057,obviously,1
3927.jpg,hair,0.000306283147543,6.953267574310303,5.012529276976615,0.006654052063822746,HAPPY,0
14387.jpg,fucked,9.928678699521989e-05,5.59194278717041,4.4862125957418435,0.011263221502304077,TACKLE,0
26489.jpg,cruise,4.2369168743461445e-05,1.451609492301941,0.4950487724583261,0.6095411777496338,cruise,1
32828.jpg,mistress,1.8479083235100053e-05,4.437603950500488,1.5772931977937243,0.20653338730335236,mistress,1
3606.jpg,body,0.0006406422502776,1.8216787576675415,0.28081430012479713,0.7551685571670532,body,1
21225.jpg,Jane,6.712705650319494e-05,0.6057096719741821,5.332085616182458,0.004833977669477463,June,0
26935.jpg,investigate,5.206813508232612e-05,1.804332971572876,0.4966302454443158,0.6085779666900635,investigate,1
35098.jpg,roots,5.58966744266148e-05,5.4973649978637695,2.9079110149453102,0.0545896477997303,tools,0
2187.jpg,somebody,0.0001610538884164,2.315455913543701,1.3548893165475921,0.25797584652900696,Somebody,0
32963.jpg,lasted,3.139402262316722e-05,4.97171688079834,3.608050883801679,0.02710462547838688,taste,0
12356.jpg,anytime,3.956157322431641e-05,1.6848838329315186,0.2467415241682853,0.781342625617981,anytime,1
17186.jpg,demand,0.0001766232817498,4.8548150062561035,5.879490391996932,0.0027962098829448223,Germana,0
15954.jpg,ghost,6.712705650319494e-05,1.671743631362915,0.447263534460542,0.6393753886222839,ghost,1
47406.jpg,rapid,6.125662950861896e-05,5.258676052093506,5.835236511957665,0.0029227319173514843,rapia,0
35436.jpg,Hawaii,4.13482249183178e-05,7.00470495223999,3.601207792497925,0.027290740981698036,MOUNTAIN,0
53125.jpg,unfinished,1.3399887705010396e-05,5.949419975280762,10.892230274530398,1.860220800153911e-05,university,0
49393.jpg,activate,1.467606748643996e-05,0.9533144235610962,0.13744960031891057,0.8715782761573792,activate,1
18452.jpg,seek,0.0001038810342083,5.990155220031738,7.426707269117721,0.0005951439379714429,seen,0
47963.jpg,ashore,8.448310153063698e-06,5.876499176025391,6.7138721386328,0.0012139544123783708,astore,0
35529.jpg,drunken,1.1664283202266194e-05,6.132491588592529,5.3956989156921695,0.004536048974841833,grateful,0
