image_id,target,freq,entropy,surprisal,prob_target,response,acc
23185.jpg,drill,3.139402262316722e-05,0.8738939762115479,0.16248888920802215,0.8500255346298218,drill,1
42215.jpg,translation,6.253280929004851e-05,0.008053222671151161,0.0008717401570358075,0.9991286396980286,translation,1
34872.jpg,dearest,6.712705650319493e-06,0.003191306721419096,0.0003154775379572174,0.9996845722198486,dearest,1
37405.jpg,straw,2.4936552929133635e-05,1.2315146923065186,0.4733926203993894,0.6228854656219482,straw,1
51980.jpg,lists,6.125662950861896e-05,0.5436193346977234,0.09970616959625475,0.905103325843811,lists,1
3764.jpg,catch,0.0001891298436078,0.0036166112404316664,0.0002833410138915734,0.9997166991233826,catch,1
4234.jpg,lie,0.0001766232817498,1.5245306491851807,0.5198619209952815,0.594602644443512,lie,1
29100.jpg,recover,4.9771011475752906e-05,0.014190234243869781,0.001853752660710727,0.9981479644775391,recover,1
37825.jpg,sleeve,2.1720579879931137e-05,0.00013214649516157806,9.17915742374676e-06,0.9999908208847046,sleeve,1
49810.jpg,unpredictable,1.22258023060952e-05,0.0024816866498440504,0.00022193271774263216,0.9997780919075012,unpredictable,1
4434.jpg,book,0.0006865847224091,0.08225344121456146,0.011159768426176137,0.9889022707939148,book,1
11676.jpg,style,0.0003292543836088,0.0003782520070672035,2.5511113369552705e-05,0.9999744892120361,style,1
717.jpg,will,0.0071976539672627,0.8126494288444519,0.258598936568693,0.7721326351165771,willnnot,0
29894.jpg,glove,1.3706170852553492e-05,0.006284869275987148,0.0006712543316694696,0.9993289709091187,glove,1
36584.jpg,Halloween,3.7009213661457285e-05,0.00027698971098288894,2.145790233828033e-05,0.9999785423278809,Halloween,1
6773.jpg,sad,0.0001766232817498,0.6003028154373169,0.1037267234261072,0.9014716148376465,sadn,0
43954.jpg,hog,9.494777573835938e-06,0.02686736173927784,0.0031179467399449308,0.9968869090080261,hoging,0
53760.jpg,nuns,7.88679104923469e-06,1.5943104028701782,2.8894620907994306,0.055606115609407425,runstext,0
27048.jpg,rumor,1.3706170852553492e-05,0.0033120543230324984,0.0003257328242294499,0.9996743202209473,rumor,1
14671.jpg,jumped,4.543200021889239e-05,0.0014762664213776588,0.00013686162952986867,0.9998631477355957,jumped,1
42581.jpg,granddaughter,1.015839106017931e-05,0.003942166920751333,0.00038923446764648823,0.9996108412742615,granddaughter,1
33272.jpg,Sixteen,2.2741523705074788e-05,2.9907519817352295,1.527884465517307,0.2169942408800125,blamen,0
42056.jpg,scissors,9.698966338864668e-06,0.004256404470652342,0.00045065303868581835,0.9995494484901428,scissors,1
39579.jpg,rescued,2.223105179250296e-05,0.2996998727321625,2.4647608182438754,0.08502917736768723,resolved,0
36661.jpg,nigger,5.717285420804437e-06,0.0026648323982954025,0.00024411081297544748,0.9997559189796448,nigger,1
9359.jpg,opinion,0.000222310517925,5.97898215346504e-05,3.933914293006467e-06,0.9999960660934448,opinion,1
30075.jpg,Q,9.265065213178618e-05,2.5623793601989746,2.3538903993582054,0.09499885886907578,Eh,0
47897.jpg,publish,3.215973049202495e-05,0.002304553287103772,0.00022384049154528557,0.9997761845588684,publish,1
10655.jpg,Sunday,0.0002123563156298,0.038200560957193375,0.006116461047970568,0.9939022064208984,Sunday,1
30698.jpg,breeze,1.8479083235100053e-05,0.001938811270520091,0.00018258569470052958,0.999817430973053,breeze,1
36468.jpg,coffin,1.6105388841641068e-05,2.1033334732055664,0.9924363712734207,0.3706724941730499,coffin,1
40142.jpg,mainly,0.0001015839106017,1.5161304473876953,3.373093910507195,0.03428340330719948,manly,0
32130.jpg,allergic,1.5390728164040512e-05,0.0015498633729293942,0.0001258929339484977,0.9998741149902344,allergic,1
39082.jpg,poke,1.015839106017931e-05,0.027224872261285782,0.003935680731756394,0.9960720539093018,poke,1
12816.jpg,eventually,0.000193724090821,0.000871330383233726,7.14089139967297e-05,0.9999285936355591,eventually,1
36413.jpg,shield,5.104719125718247e-05,0.03521411493420601,0.004500367790486069,0.9955097436904907,shield,1
192.jpg,but,0.0108985753334084,0.01313895545899868,0.0014237759589186226,0.9985772371292114,but,1
25396.jpg,concert,9.060876448149888e-05,0.0017734394641593099,0.0001823472326140638,0.9998176693916321,concert,1
46182.jpg,moaning,6.865847224091041e-06,0.2688765525817871,0.05332613337204412,0.948070764541626,moaning,1
33584.jpg,coin,3.956157322431641e-05,1.8066563606262207,0.37058359399018803,0.6903313398361206,coint,0
30009.jpg,symbol,5.206813508232612e-05,0.0003707983123604208,2.634560003299552e-05,0.9999736547470093,symbol,1
54934.jpg,chunk,1.1153811289694368e-05,0.8192044496536255,0.27760704150678245,0.7575944662094116,chunk,1
15810.jpg,village,0.0001687109671049,0.00015477919077966362,1.0848104189590578e-05,0.9999891519546509,village,1
6160.jpg,dress,0.0001467606748643,0.0009533449192531407,8.953018415997009e-05,0.9999104738235474,dress,1
48409.jpg,Mummy,9.494777573835938e-06,5.206890106201172,8.87254206148637,0.00014018577348906547,January,0
19071.jpg,gross,7.197653967262728e-05,0.7761560678482056,0.26410904872487345,0.7678897976875305,gross,1
37158.jpg,puzzle,2.327751921327521e-05,0.0004676604876294732,3.838612797333508e-05,0.9999616146087646,puzzle,1
11164.jpg,character,0.0003292543836088,3.0855164368404076e-05,2.026559975834562e-06,0.9999979734420776,character,1
27964.jpg,excuses,2.2741523705074788e-05,0.001081402413547039,9.27491283379371e-05,0.9999072551727295,excuses,1
4927.jpg,ran,0.0001891298436078,1.8337571620941162,1.7380955954954926,0.17585498094558716,runnin,0
28916.jpg,wished,2.5523595628591235e-05,0.011931712739169598,0.0014693798293819273,0.998531699180603,wished,1
5552.jpg,starting,0.0002986260688545,0.6161970496177673,0.1743011237520139,0.8400439023971558,starting,1
10799.jpg,records,0.000202657349291,6.13272495684214e-05,3.933914293006467e-06,0.9999960660934448,records,1
238.jpg,your,0.0086524989180924,0.12282780557870865,0.024636505332053842,0.975664496421814,your,1
12207.jpg,dump,3.062831475430948e-05,0.6175161600112915,1.2245126193434421,0.29390090703964233,damp,0
54989.jpg,jets,3.139402262316722e-05,0.005146568641066551,0.0005866817686880977,0.9994134902954102,jets,1
43937.jpg,extent,7.529460710434413e-05,0.23360931873321533,0.03225839791119025,0.9682563543319702,extent,1
50977.jpg,overhead,2.1720579879931137e-05,0.003940430004149675,0.0003816617594364051,0.999618411064148,overhead,1
37004.jpg,alibi,3.2159730492024957e-06,2.9019007682800293,4.435910370773385,0.011844278313219547,until,0
5618.jpg,dance,0.0002172057987993,0.035909783095121384,0.005492005088512693,0.9945230484008789,dance,1
30049.jpg,dummy,1.1153811289694368e-05,0.6999577879905701,0.3951937403418911,0.6735495328903198,dummy,1
25521.jpg,announce,4.645294404403604e-05,0.014030233025550842,0.0019326396036099909,0.9980692267417908,announce,1
8640.jpg,West,0.0004977101147575,0.3921496272087097,0.13055464163412778,0.8776085376739502,West,1
37865.jpg,Behold,1.467606748643996e-05,5.091241359710693,8.1358870338493,0.00029283916228450835,Berliner,0
35010.jpg,hardware,5.104719125718247e-05,0.00030712588340975344,2.39613542706634e-05,0.9999760389328003,hardware,1
49170.jpg,prosecutor,2.223105179250296e-05,0.001066048862412572,9.763717449588591e-05,0.9999023675918579,prosecutor,1
36320.jpg,eighth,4.032728109317415e-05,0.2667240798473358,0.044404643499957715,0.9565668106079102,eightheenth,0
19389.jpg,agency,0.0001891298436078,7.699446723563597e-05,5.364432418327013e-06,0.9999946355819702,agency,1
19744.jpg,similar,0.0004134822491831,0.5641431212425232,0.16954341483763374,0.8440501093864441,similarl,0
15534.jpg,collect,5.972521377090348e-05,0.12952062487602234,0.01868914603667916,0.9814844131469727,collect,1
8328.jpg,held,0.0004441105639374,1.1681556701660156,4.2224368168344055,0.014662870205938816,field,0
38396.jpg,cycle,0.0001015839106017,0.01743750274181366,0.001753674927218278,0.9982478618621826,cycle,1
43370.jpg,approached,3.7009213661457285e-05,0.003721978748217225,0.00040783852973665097,0.9995922446250916,approached,1
37275.jpg,Matt,9.060876448149888e-05,0.8628341555595398,0.16142964153919265,0.850926399230957,Mattal,0
3453.jpg,honey,5.972521377090348e-05,0.0008462715777568519,7.128969620137551e-05,0.9999287128448486,honey,1
44942.jpg,payments,7.708125879834552e-05,0.0033298232592642307,0.0003325299905266213,0.9996675252914429,payments,1
47221.jpg,overseas,4.9771011475752906e-05,0.007388023659586906,0.0008363644028402778,0.9991639852523804,overseas,1
49298.jpg,northwest,3.52225619674559e-05,0.005223946645855904,0.0005531052240781608,0.9994470477104187,northwest,1
31870.jpg,Association,0.0002603406754116,0.029027225449681282,0.004112702207652566,0.9958957433700562,Association,1
47861.jpg,lads,1.8479083235100053e-05,1.2791805267333984,0.3570094841276428,0.6997658610343933,lads,1
51941.jpg,Gracias,1.574805850284079e-06,0.018656577914953232,0.002009382684624357,0.9979926347732544,Gracias,1
35062.jpg,codes,3.854062939917276e-05,0.05478871986269951,0.006334956834009346,0.9936850666999817,codes,1
26829.jpg,crawling,9.92867869952199e-06,0.004550721496343613,0.00044528621702135367,0.9995548129081726,crawling,1
44571.jpg,gravy,7.708125879834552e-06,0.11957775056362152,0.02007126217023385,0.980128824710846,gravy,1
46313.jpg,janitor,4.032728109317414e-06,0.6595724821090698,0.26900557363940847,0.7641389966011047,janitor,1
29345.jpg,Academy,9.49477757383594e-05,0.012884004041552544,0.0016188604977624408,0.9983824491500854,Academy,1
43939.jpg,graves,1.8912984360786104e-05,0.022804807871580124,0.0027893905995325734,0.9972144961357117,graves,1
24690.jpg,causes,0.000108985753334,0.0001561051030876115,1.1205736001798595e-05,0.9999887943267822,causes,1
47086.jpg,outcome,5.717285420804436e-05,0.00017654910334385931,1.3589951351759621e-05,0.9999864101409912,outcome,1
51620.jpg,breakthrough,1.7253950644927672e-05,0.00041964545380324125,3.337915815211994e-05,0.9999666213989258,breakthrough,1
21113.jpg,sharing,0.0001166428320226,0.6371776461601257,3.3800604027938097,0.034045398235321045,shaving,0
23501.jpg,plates,4.2369168743461445e-05,0.0001514326431788504,1.0848104189590578e-05,0.9999891519546509,plates,1
41458.jpg,pine,3.215973049202495e-05,0.6775199174880981,0.13024430855188965,0.8778809309005737,pine,1
7081.jpg,ways,0.0002935213497287,0.09780104458332062,0.0162215519189006,0.9839093089103699,ways,1
31135.jpg,ton,4.9771011475752906e-05,0.10356199741363525,0.013601716523963699,0.9864903688430786,tont,0
30954.jpg,cheering,1.7253950644927672e-05,0.6138187646865845,4.632666391461474,0.009728783741593361,clearing,0
4733.jpg,certainly,0.0002552359562859,0.008675423450767994,0.001037181668931679,0.9989633560180664,certainly,1
41680.jpg,Australia,0.0002935213497287,0.15934981405735016,0.03545106235354499,0.9651699662208557,Australia,1
13045.jpg,gay,0.000202657349291,0.002300095511600375,0.00024041442961231628,0.9997596144676208,gay,1
54590.jpg,Tyler,3.777492153031502e-05,0.3899037837982178,0.10016409120665552,0.9046889543533325,Tyler,1
13917.jpg,bread,8.06545621863483e-05,0.02449142374098301,0.003146826103163556,0.9968581199645996,bread,1
44049.jpg,bracelet,1.2787321409924208e-05,0.1297784149646759,0.016996299126998723,0.9831473231315613,bracelet,1
14955.jpg,windows,0.0001339988770501,0.0028447783552110195,0.00029264201670072215,0.9997074007987976,windows,1
54848.jpg,slob,1.5033397825240237e-06,1.0295610427856445,0.2643757136231175,0.767685055732727,sob,0
20929.jpg,freezing,2.858642710402218e-05,0.023557418957352638,0.0033700564408122575,0.9966356158256531,freezing,1
49748.jpg,pairs,3.292543836088269e-05,0.8407739996910095,0.7187512907654463,0.4873604476451874,pairs,1
54736.jpg,gardens,4.74738878691797e-05,0.004369460977613926,0.0004990153642289752,0.99950110912323,gardens,1
44278.jpg,invest,5.334431486375568e-05,0.0005989609053358436,5.0665231520248824e-05,0.9999493360519409,invest,1
5520.jpg,law,0.0007350795541034,0.05762192979454994,0.008834348392264019,0.991204559803009,law,1
32115.jpg,scar,1.5033397825240235e-05,2.6866512298583984,2.2622775234846304,0.10411309450864792,Sean,0
44589.jpg,juicy,1.2787321409924208e-05,0.004107379354536533,0.0004330022669560525,0.9995670914649963,juicy,1
23199.jpg,tables,4.9771011475752906e-05,0.0020753201097249985,0.00017280879578374997,0.9998272061347961,tables,1
35468.jpg,offices,7.708125879834552e-05,0.000265414419118315,2.133869049782654e-05,0.9999786615371704,offices,1
28246.jpg,rolled,4.13482249183178e-05,0.016996607184410095,0.001653726614861439,0.9983476400375366,rolled,1
1700.jpg,seen,0.0008448310153063,0.2805081307888031,0.0684440590761803,0.9338456988334656,seen,1
27886.jpg,electricity,6.865847224091042e-05,0.0023530737962573767,0.0002444685282195661,0.9997555613517761,electricity,1
46364.jpg,whistling,4.13482249183178e-06,0.7423705458641052,0.9872373723196975,0.372604638338089,wishing,0
27518.jpg,waters,7.197653967262728e-05,0.02445250004529953,0.0029412208144314706,0.9970631003379822,waters,1
6968.jpg,sun,0.0002381351472147,1.1531076431274414,0.34391632620948276,0.7089882493019104,sun,1
54040.jpg,tomb,1.98063102077868e-05,0.5701572895050049,0.06814864715804445,0.9341216087341309,tomb,1
16322.jpg,chain,0.0001140904724598,0.49810585379600525,0.09548056823623528,0.9089360237121582,chain,1
24527.jpg,adorable,2.935213497287992e-05,0.12189796566963196,0.02642814651510926,0.9739180207252502,adorable,1
38987.jpg,trading,0.000108985753334,0.7101936340332031,1.439236813259448,0.23710864782333374,training,0
51589.jpg,unemployed,2.026573492910144e-05,0.00040155003080144525,2.9445128022570237e-05,0.999970555305481,unemployed,1
32854.jpg,violation,3.598826983631364e-05,0.000322688021697104,2.479583964085338e-05,0.9999752044677734,violation,1
26884.jpg,fund,0.0001687109671049,1.1962802410125732,1.8113339208113521,0.16343598067760468,land,0
27253.jpg,random,9.698966338864668e-05,0.004005530383437872,0.00039782091483407705,0.9996022582054138,random,1
55993.jpg,grunting,1.3093604557467302e-06,0.24018679559230804,0.04629738584902613,0.9547579884529114,grunting,1
53315.jpg,raging,1.1409047245980284e-05,0.09570537507534027,0.013827837128665556,0.9862673282623291,raging,1
18978.jpg,assignment,3.854062939917276e-05,0.0001334590051556006,9.417578219762272e-06,0.9999905824661255,assignment,1
48114.jpg,carved,1.9372409082100748e-05,0.07001949101686478,0.012754913598121604,0.9873260855674744,carved,1
17413.jpg,basement,3.854062939917276e-05,0.010032608173787594,0.0012491395302111155,0.9987516403198242,basement,1
136.jpg,No,0.0057172854208044,0.2886411249637604,0.04317108583410909,0.9577475190162659,No,1
39740.jpg,rang,1.3399887705010396e-05,2.416346549987793,0.5008599390315719,0.606009304523468,rangisn,0
23408.jpg,begun,5.844903398947392e-05,0.22554250061511993,0.0571424749837288,0.9444594979286194,begun,1
30816.jpg,bra,1.807070570504259e-05,1.3881644010543823,0.4311655961048968,0.6497513055801392,brau,0
11087.jpg,stage,0.0003215973049202,0.05213165655732155,0.008369023028559627,0.9916658997535706,stage,1
19238.jpg,invented,3.777492153031502e-05,3.715759754180908,1.5692955225339098,0.20819179713726044,inherited,0
15721.jpg,Thursday,0.0001064333937712,2.8591668605804443,2.4092884024093193,0.08987922966480255,Pharmacy,0
1200.jpg,home,0.0016488242776069,2.6040573120117188,2.0796328312796093,0.12497609108686447,none,0
38889.jpg,spider,4.543200021889239e-05,0.3612370193004608,0.06792617261561212,0.9343294501304626,spider,1
26147.jpg,punish,2.2741523705074788e-05,0.009548543952405453,0.0010831259275751485,0.9989174604415894,punish,1
48516.jpg,barge,8.065456218634829e-06,0.7811341881752014,0.4177528085085778,0.6585249900817871,barge,1
44895.jpg,increased,0.0002075068324604,0.005662243813276291,0.0006435199456126127,0.9993566870689392,increased,1
52516.jpg,airborne,1.1945042754180696e-05,0.02745501883327961,0.0034426633841731797,0.9965632557868958,airborne,1
46893.jpg,blasted,7.88679104923469e-06,0.3194827437400818,0.06395669478519608,0.9380456209182739,blasted,1
46390.jpg,crop,3.598826983631364e-05,0.04795853793621063,0.006142548482437488,0.9938762784004211,crop,1
30444.jpg,Ally,3.215973049202495e-05,1.1231584548950195,1.850343084555289,0.1571832299232483,Amy,0
6296.jpg,obviously,0.0001610538884164,0.006762129720300436,0.0008219877676282682,0.9991783499717712,obviously,1
3927.jpg,hair,0.000306283147543,3.246128559112549,2.317364698631785,0.09853290766477585,nail,0
14387.jpg,fucked,9.928678699521989e-05,0.21876800060272217,0.038654819910566865,0.9620827436447144,fucked,1
26489.jpg,cruise,4.2369168743461445e-05,0.0022018454037606716,0.00023314094095379931,0.9997668862342834,cruise,1
32828.jpg,mistress,1.8479083235100053e-05,0.05366666615009308,0.008100267034846207,0.9919324517250061,mistress,1
3606.jpg,body,0.0006406422502776,0.0006124554784037173,4.649270369380371e-05,0.9999535083770752,body,1
21225.jpg,Jane,6.712705650319494e-05,0.02998410165309906,6.00401602774227,0.00246881740167737,June,0
26935.jpg,investigate,5.206813508232612e-05,0.0002970069763250649,2.3007657557424074e-05,0.9999769926071167,investigate,1
35098.jpg,roots,5.58966744266148e-05,0.04029759764671326,0.0055198742727214445,0.9944953322410583,roots,1
