image_id,target,freq,entropy,surprisal,prob_target,response,acc
117.jpg,国,0.0029602503477889,0.060676150023937225,0.005513341426514659,0.9945018291473389,国,1
8837.jpg,峰,0.0001023456356565,0.036647211760282516,0.004015928978343855,0.995992124080658,峰,1
14043.jpg,舆,1.554617250479964e-05,0.2326378971338272,0.0312962053326189,0.9691884517669678,舆,1
8659.jpg,幅,0.0001153007794105,0.04930868372321129,0.004914718313656236,0.9950973391532898,幅,1
16389.jpg,羡,1.3538125222929683e-06,0.5869856476783752,0.13019175839244485,0.8779270648956299,羡,1
5342.jpg,恐,5.143192070337881e-05,0.02502814307808876,0.0020786655437502063,0.9979234933853149,恐,1
10787.jpg,宏,3.102756929082928e-05,0.04261022433638573,0.003787468798952566,0.9962196946144104,宏,1
4324.jpg,州,0.0007125329064699,0.08952812850475311,0.008844751549796812,0.9911942481994629,州,1
17447.jpg,哮,7.773086252399819e-07,0.2922183871269226,0.043786958324583646,0.9571578502655029,哮,1
2590.jpg,官,0.0005907545551823,0.07907658070325851,0.009773233122086309,0.9902743697166443,官,1
13046.jpg,脖,7.578759096089824e-06,0.2735678255558014,0.03612800923171698,0.964516818523407,脖,1
20119.jpg,殴,1.587005109864963e-05,0.16562896966934204,0.01785465167059255,0.9823037981987,殴,1
10589.jpg,慎,1.3214246629079692e-05,0.018519729375839233,0.0014730807582732986,0.998528003692627,慎,1
19901.jpg,窖,7.1253290646998345e-06,0.9445279836654663,0.7847796049233565,0.45622023940086365,窑,0
11613.jpg,茨,6.607123314539847e-05,0.5007107257843018,0.053847456604059,0.947576642036438,茨,1
18117.jpg,窍,4.087347854386905e-06,1.423187017440796,0.46486852108121307,0.6282176971435547,窍,1
20344.jpg,痹,1.29551437539997e-06,2.040588855743408,0.46383771819370423,0.6288655996322632,痹,1
14277.jpg,搁,1.9562267068539545e-05,0.008188505657017231,0.0005504811721734585,0.9994496703147888,搁,1
17260.jpg,娅,2.247717441318948e-05,0.6743893623352051,0.13255966206164882,0.8758506774902344,娅,1
10554.jpg,肝,4.087347854386905e-05,0.03318996727466583,0.00266184712610107,0.9973416924476624,肝,1
10167.jpg,戈,5.143192070337881e-05,0.4692939817905426,0.11502630197205627,0.8913426995277405,戈,1
15679.jpg,掷,4.378838588851898e-05,0.24585245549678802,0.029462004215137713,0.9709677696228027,掷,1
15913.jpg,蛛,1.587005109864963e-05,0.1336534321308136,0.013677789341820035,0.9864153265953064,蛛,1
6738.jpg,植,2.409656738243944e-05,0.04662349820137024,0.003801409478012842,0.9962058067321777,植,1
15728.jpg,藩,1.910883703714956e-05,0.7675969004631042,0.19264901678055038,0.8247714042663574,藩,1
7943.jpg,炎,2.7659231914789355e-05,0.10904368758201599,0.010091929923367854,0.9899588227272034,炎,1
12910.jpg,甫,2.7659231914789355e-05,0.2959851920604706,0.032966758968711346,0.9675707221031189,甫,1
14369.jpg,瞎,0.0001075276931581,0.3888801336288452,0.04318546203622978,0.9577337503433228,瞎,1
16616.jpg,诫,6.3285877238288525e-06,0.26340314745903015,2.8151661456484125,0.05989476665854454,诚,0
8258.jpg,净,0.0001204828369121,0.028726868331432343,0.0027152173687848844,0.9972884654998779,净,1
9795.jpg,厌,9.392479221649782e-06,0.03469239920377731,0.0028836541260523025,0.9971204996109009,厌,1
6168.jpg,森,0.0001178918081613,0.366889089345932,0.044081052471582914,0.9568763971328735,森,1
3596.jpg,值,0.0006328587723828,0.010771676898002625,0.0008240159940981276,0.9991763234138489,值,1
6288.jpg,盘,0.0002195896866302,0.05953752249479294,0.0050010354976132015,0.9950114488601685,盘,1
4632.jpg,航,3.7246038292749135e-05,0.024549202993512154,0.0019713388803145894,0.9980306029319763,航,1
16509.jpg,麟,6.043574561240859e-06,0.6701837778091431,0.14609977241988845,0.8640714883804321,麟,1
17680.jpg,馈,6.043574561240859e-06,0.041282739490270615,0.004143106615001188,0.9958654642105103,馈,1
18360.jpg,匣,1.3538125222929683e-05,3.168900728225708,3.2188447415290424,0.040001243352890015,甲,0
20477.jpg,漓,6.607123314539846e-07,0.07133705168962479,0.009949003458609924,0.9901003241539001,漓,1
10267.jpg,仗,4.184511432541903e-05,0.12078578770160675,0.016996420379728577,0.9831472039222717,仗,1
8152.jpg,贫,5.026595776551883e-05,0.027950171381235123,0.0029895841764501973,0.9970148801803589,贫,1
13503.jpg,芒,1.7424668349129595e-05,0.07409197837114334,0.009566321204076281,0.9904792904853821,芒,1
3086.jpg,土,0.0001865540700575,0.19896003603935242,0.025433881775535905,0.9748868346214294,土,1
1906.jpg,张,0.0009781133534269,0.03302416205406189,0.002353873400744965,0.9976488947868347,张,1
6882.jpg,措,7.578759096089824e-06,0.06590985506772995,0.007120328370157252,0.9929049611091614,措,1
7673.jpg,季,0.0001956226706853,0.0630171000957489,0.004927416835123227,0.9950847029685974,季,1
19729.jpg,剃,3.174010219729926e-05,0.47601333260536194,0.0805820217927324,0.9225792288780212,剃,1
8172.jpg,邦,0.0001554617250479,0.15445539355278015,0.016030684416439053,0.9840971231460571,邦,1
20427.jpg,诘,9.586806377959778e-06,0.3014434576034546,0.03630254035744389,0.9643484950065613,诘,1
5870.jpg,健,7.125329064699835e-05,0.018044546246528625,0.0018597242024923687,0.9981420040130615,健,1
19181.jpg,褂,5.389339801663875e-06,1.9326698780059814,0.7054865950204788,0.4938682019710541,褂,1
18030.jpg,涕,7.773086252399819e-07,0.09510552883148193,0.009514569826109074,0.9905305504798889,涕,1
5122.jpg,误,7.449207658549827e-05,0.03882116079330444,0.003670386731618557,0.9963363409042358,误,1
5126.jpg,湾,0.0001865540700575,0.06540807336568832,0.006682681279211618,0.9933395981788635,湾,1
15034.jpg,峻,6.477571876999849e-06,0.07847387343645096,0.008334402819165209,0.9917002320289612,峻,1
4621.jpg,佛,0.0001295514375399,0.063719742000103,0.004550962171185567,0.9954593777656555,佛,1
16748.jpg,冶,1.075276931581975e-05,0.5322407484054565,0.20673121908212055,0.8132382035255432,冶,1
15745.jpg,蚀,1.554617250479964e-05,0.07272562384605408,0.0066407391548368696,0.9933812618255615,蚀,1
11479.jpg,腔,5.266265936000878e-05,0.09550309181213379,0.008169191973782231,0.9918640851974487,腔,1
2125.jpg,言,0.0005771516542406,0.05060507357120514,0.0037402035653589824,0.996266782283783,言,1
13013.jpg,耻,1.8655407005759567e-05,0.04926441237330437,0.0042796385875924,0.9957295060157776,耻,1
55.jpg,他,0.0310275692908292,0.039567116647958755,0.003479626769133458,0.9965264201164246,他,1
17022.jpg,嘟,7.77308625239982e-06,0.16083203256130219,0.015426036724569882,0.9846923351287842,嘟,1
302.jpg,用,0.0075787590960898,0.04209626093506813,0.0030581577484316857,0.9969465136528015,用,1
14178.jpg,兔,6.47757187699985e-05,0.06622236967086792,0.009468537420791933,0.9905761480331421,兔,1
13568.jpg,厘,2.519775460152941e-05,0.07986057549715042,0.009287617504195468,0.9907553791999817,厘,1
20028.jpg,褪,6.931001908389838e-06,0.2104804813861847,0.03883797200067318,0.9619065523147583,褪,1
12394.jpg,翅,2.830698910248934e-05,0.04977722465991974,0.005421466559778714,0.9945932030677795,翅,1
10478.jpg,赋,3.2452635103769245e-05,0.19570915400981903,0.019133660220921157,0.9810482263565063,赋,1
10453.jpg,湿,0.0001075276931581,0.01588190346956253,0.0011588490589006515,0.9988418221473694,湿,1
10488.jpg,秩,1.4185882410629672e-05,0.05827832967042923,0.006419657032847511,0.9936009049415588,秩,1
16282.jpg,莽,3.0315036384359297e-06,0.39524099230766296,0.04648706332421467,0.9545769095420837,莽,1
14124.jpg,砖,5.641965104866869e-05,0.024095281958580017,0.0018316582661711805,0.998170018196106,砖,1
10160.jpg,瑟,4.184511432541903e-05,0.07178386300802231,0.008733990540372978,0.9913040399551392,瑟,1
18977.jpg,汀,4.378838588851898e-05,0.12883400917053223,0.01278171813347474,0.9872996211051941,汀,1
18777.jpg,绽,4.689762038947891e-06,0.011270503513514996,0.0009512059417774905,0.9990492463111877,绽,1
16907.jpg,揉,6.04357456124086e-05,0.24906297028064728,0.02590868594455732,0.9744240641593933,揉,1
6376.jpg,齐,0.0001515751819217,0.05899058282375336,0.004243782924053316,0.995765209197998,齐,1
3900.jpg,若,0.0011011872190899,0.03032294474542141,0.00219137989938071,0.9978110194206238,若,1
20637.jpg,烙,5.512413667326871e-06,0.15611591935157776,0.015026852372233876,0.9850854873657227,烙,1
12891.jpg,歉,8.939049190259791e-06,0.04125678539276123,0.0032348445449973777,0.9967703819274902,歉,1
11314.jpg,览,1.4833639598329656e-05,0.07328755408525467,0.006733686232823769,0.9932889342308044,览,1
17055.jpg,襟,2.14407629128695e-06,0.008746560662984848,0.000577258752493859,0.9994229078292847,襟,1
4188.jpg,层,0.0004916477054642,0.06865649670362473,0.00564340704030473,0.9943724870681763,层,1
666.jpg,十,0.0003562664532349,1.407341718673706,0.2693127941187796,0.7639042735099792,十,1
3266.jpg,严,0.0001295514375399,0.09174203872680664,0.007176818726394998,0.9928488731384277,严,1
18271.jpg,峙,7.967413408709816e-06,0.4029184877872467,0.05068916110487198,0.9505741000175476,峙,1
8472.jpg,绪,1.6647359723889614e-05,0.09208733588457108,0.009653642682185295,0.990392804145813,绪,1
9911.jpg,邮,4.586120888915893e-05,0.027900218963623047,0.002415711503413949,0.9975872039794922,邮,1
12647.jpg,棵,3.400725235424921e-05,0.04742693901062012,0.004550004147301432,0.9954603314399719,棵,1
11637.jpg,穴,8.744722033949797e-05,0.1710968166589737,0.02003526147964915,0.980164110660553,穴,1
6090.jpg,卷,0.0005771516542406,0.04761296138167381,0.0036810952525293344,0.996325671672821,卷,1
15183.jpg,锻,1.127097506597974e-05,0.2337678223848343,0.03057661217630395,0.9698861241340637,锻,1
7350.jpg,惯,3.7246038292749135e-05,0.0880625993013382,0.00966267014788866,0.9903838634490967,惯,1
17144.jpg,熄,8.939049190259791e-06,0.07644825428724289,0.006868351811407237,0.9931551814079285,熄,1
6254.jpg,软,0.0001664735972388,0.011944621801376343,0.0009466716880861081,0.9990537762641907,软,1
18290.jpg,蟹,3.996661848108907e-05,0.0723712369799614,0.005079212589973784,0.9949336647987366,蟹,1
12015.jpg,夕,1.3538125222929683e-05,0.36279377341270447,0.033919277020931005,0.9666495323181152,夕,1
3818.jpg,久,0.0006186081142534,0.026878785341978073,0.001977490292181584,0.9980244636535645,久,1
6269.jpg,欲,0.00033229943729,0.09756550192832947,0.00787687952761157,0.992154061794281,欲,1
4300.jpg,卡,0.0006477571876999,0.04153571277856827,0.0033167110413588846,0.9966887831687927,卡,1
5569.jpg,呀,0.0007578759096089,0.39479196071624756,0.053345434465615134,0.9480524659156799,呀,1
14388.jpg,巷,2.409656738243944e-05,0.09539122134447098,0.01290880797284938,0.9871741533279419,巷,1
19963.jpg,忱,2.6363717539389388e-06,0.8047523498535156,0.2464843245610571,0.7815436124801636,忱,1
19216.jpg,疚,4.281675010696901e-07,1.7749855518341064,0.8097544833366767,0.4449672996997833,疚,1
16521.jpg,拯,8.744722033949797e-07,0.20361770689487457,0.026602278192944407,0.9737484455108643,拯,1
18564.jpg,苛,5.026595776551883e-06,0.13605903089046478,0.01797340639425889,0.9821871519088745,苛,1
10320.jpg,浅,8.744722033949797e-05,0.12033555656671524,0.015784445866483445,0.9843394756317139,浅,1
19561.jpg,磋,8.356067721329806e-07,1.2705683708190918,0.15055891481500053,0.8602270483970642,磋,1
4854.jpg,版,0.0014185882410629,0.060534458607435226,0.006606298725705719,0.9934154748916626,版,1
9550.jpg,垂,2.57807360704594e-05,0.05746281519532204,0.004078528278449064,0.9959297776222229,垂,1
10209.jpg,衰,3.400725235424921e-05,0.17183028161525726,0.030073542723249174,0.9703741669654846,衰,1
6941.jpg,猛,8.939049190259793e-05,0.06471149623394012,0.004786843606976149,0.9952245950698853,猛,1
8017.jpg,羊,0.0001023456356565,0.04453214257955551,0.003156811501461894,0.9968481659889221,羊,1
6949.jpg,梅,0.0001204828369121,0.011100438423454762,0.000757384941515504,0.999242901802063,梅,1
6881.jpg,狂,0.0001295514375399,0.03508070111274719,0.0026864699972474226,0.9973171353340149,狂,1
13051.jpg,虹,1.5157518192179647e-05,0.01827702298760414,0.0015486543339906223,0.9984525442123413,虹,1
15781.jpg,霜,2.830698910248934e-05,0.006950662937015295,0.00048267567326464565,0.9995174407958984,霜,1
6996.jpg,拍,0.0010493666440739,0.01751359924674034,0.0012946160733642862,0.9987062215805054,拍,1
11470.jpg,蜂,2.6363717539389388e-05,0.014404334127902985,0.0015395804276201405,0.9984616041183472,蜂,1
15254.jpg,驴,6.04357456124086e-05,0.11820315569639206,0.011257476614691316,0.9888056516647339,驴,1
19758.jpg,嗨,0.0001153007794105,1.134494423866272,0.1608244805098714,0.851441502571106,嗨,1
19198.jpg,妞,4.378838588851898e-05,1.8020961284637451,0.4707789808700783,0.6245155930519104,妞,1
10040.jpg,祥,3.031503638435929e-05,0.07516011595726013,0.008390420840634159,0.9916446805000305,祥,1
8580.jpg,井,6.186081142534856e-05,0.08615868538618088,0.008233073469362915,0.9918007254600525,井,1
17461.jpg,廓,2.960250347788931e-06,0.44627857208251953,0.14692692247566405,0.8633570671081543,廓,1
4363.jpg,积,0.0001101187219089,0.028838109225034714,0.002314263176104108,0.9976884126663208,积,1
17154.jpg,喔,0.000170360140365,0.34308144450187683,0.039691905880844314,0.9610854983329773,喔,1
16633.jpg,焕,4.378838588851898e-06,0.0974477231502533,0.011707503555168385,0.9883607625961304,焕,1
7239.jpg,触,4.087347854386905e-05,0.024473626166582108,0.0018018017517999775,0.9981998205184937,触,1
14430.jpg,彪,1.153007794105973e-05,0.02114054188132286,0.001581130041984805,0.9984201192855835,彪,1
10015.jpg,雾,0.0001178918081613,0.014961479231715202,0.0013554337379363694,0.9986454844474792,雾,1
20597.jpg,胺,1.6258705411269622e-05,1.7145297527313232,0.32348337093519525,0.7236239910125732,胺,1
4976.jpg,姐,7.578759096089824e-05,0.01834295131266117,0.0014818555960261573,0.998519241809845,姐,1
17100.jpg,枣,9.586806377959778e-06,0.056178513914346695,0.004287839479268813,0.9957213401794434,枣,1
5997.jpg,顶,0.0002409656738243,0.03814209997653961,0.003990076491078805,0.9960178732872009,顶,1
15444.jpg,蔑,2.098733288147951e-06,0.12055999040603638,0.010405669150715221,0.9896482825279236,蔑,1
13456.jpg,陌,4.586120888915894e-06,0.053211189806461334,0.004691562127237182,0.9953194260597229,陌,1
10916.jpg,拼,0.0001353812522292,0.2063380926847458,0.02187368224153527,0.9783638119697571,拼,1
17844.jpg,炕,2.0015697099929536e-05,0.23047004640102386,0.03219548685404644,0.9683172702789307,炕,1
15106.jpg,壶,3.5626645323499174e-05,0.2755739688873291,0.0596413977328992,0.942102313041687,壶,1
5989.jpg,跳,0.0004482479738883,0.020232416689395905,0.0017592876137527951,0.9982422590255737,跳,1
9860.jpg,躲,0.0001826675269313,0.015516825951635838,0.0011592071015103476,0.9988414645195007,躲,1
18384.jpg,揪,3.400725235424921e-05,0.19383618235588074,0.020268255112240986,0.9799357652664185,揪,1
384.jpg,法,0.0013538125222929,0.05711425840854645,0.0042988539213575025,0.9957103729248047,法,1
7266.jpg,墙,0.0002960250347788,0.02195792645215988,0.0017534360901921861,0.9982481002807617,墙,1
10344.jpg,晶,1.2631265160149708e-05,0.7192650437355042,0.47962850494750153,0.6190133094787598,晶,1
18017.jpg,徊,1.7424668349129594e-06,0.23523996770381927,0.02553109920489994,0.9747920632362366,徊,1
6970.jpg,摩,7.125329064699835e-05,0.03599270060658455,0.0035378259356098193,0.9964684247970581,摩,1
20309.jpg,曙,6.607123314539847e-06,0.5222183465957642,0.06931376199720667,0.9330338835716248,曙,1
4158.jpg,木,0.0001515751819217,0.05660325288772583,0.004921127452921134,0.9950909614562988,木,1
20493.jpg,攸,1.3214246629079692e-05,0.2946122884750366,0.028800779652908382,0.9716100096702576,攸,1
13550.jpg,焰,6.3285877238288525e-06,0.050197139382362366,0.004261441228735013,0.9957476258277893,焰,1
8415.jpg,摄,0.0001865540700575,0.04199996218085289,0.004163636097898052,0.9958450198173523,摄,1
1015.jpg,话,0.0028954746290189,0.0238594189286232,0.0023417452165923796,0.9976609945297241,话,1
10136.jpg,贺,7.125329064699835e-05,0.06747015565633774,0.007175257844777842,0.9928504228591919,贺,1
18222.jpg,垦,5.143192070337881e-06,0.04913979396224022,0.004629223847072657,0.9953814744949341,垦,1
16639.jpg,棕,1.7036014036509603e-05,0.03145074099302292,0.004752886186763016,0.9952583909034729,棕,1
5713.jpg,灭,0.0001178918081613,0.037760213017463684,0.003929038548019385,0.9960786700248718,灭,1
19708.jpg,瘟,5.026595776551883e-06,1.2088333368301392,0.17807526641762764,0.8368794322013855,瘟,1
1581.jpg,统,0.0001625870541126,0.09504416584968567,0.010121794140528691,0.9899292588233948,统,1
2779.jpg,除,0.000604357456124,0.0899219661951065,0.007067803006172167,0.9929571151733398,除,1
13216.jpg,碑,3.478456097948919e-05,0.08553125709295273,0.007089593193739422,0.9929354786872864,碑,1
14837.jpg,阎,1.587005109864963e-05,1.2053414583206177,0.7530569958892105,0.4709247350692749,阁,0
6042.jpg,篇,0.0004281675010696,0.04056693613529205,0.003347868714887893,0.9966577291488647,篇,1
20159.jpg,琛,1.7036014036509603e-05,0.20605602860450745,0.02292978783760171,0.9773311018943787,琛,1
4964.jpg,核,0.0002001569709992,0.01330224797129631,0.0009564561559474607,0.9990440011024475,核,1
539.jpg,心,0.0014833639598329,0.16220103204250336,0.013405790710890512,0.9866836667060852,心,1
7483.jpg,玛,8.939049190259793e-05,0.039059363305568695,0.004605032131799821,0.9954055547714233,玛,1
19129.jpg,湛,2.519775460152941e-06,0.007986065000295639,0.0005712352253722092,0.999428927898407,湛,1
13659.jpg,徽,1.075276931581975e-05,0.08099958300590515,0.009910295214709321,0.9901386499404907,徽,1
9337.jpg,柳,5.266265936000878e-05,0.026216790080070496,0.0017672887319986775,0.9982342720031738,柳,1
10975.jpg,闷,4.087347854386905e-05,0.09237930923700333,0.010245716085999283,0.989806592464447,闷,1
1353.jpg,四,0.0009781133534269,0.08087300509214401,0.006974164629351419,0.9930500984191895,四,1
13323.jpg,罕,1.9562267068539545e-05,0.02458193339407444,0.002188452868848106,0.9978139400482178,罕,1
7114.jpg,浪,5.907545551823864e-05,0.029739022254943848,0.002310559132752458,0.9976921081542969,浪,1
19087.jpg,舜,1.127097506597974e-05,0.06742271035909653,0.004608026124234245,0.9954025745391846,舜,1
3330.jpg,型,0.0011270975065979,0.07304558902978897,0.008274301135512642,0.9917598366737366,型,1
8053.jpg,穷,0.0001418588241062,0.1424361616373062,0.02089488862598676,0.9793218970298767,穷,1
11829.jpg,渴,1.7036014036509603e-05,0.04317035526037216,0.0037323661286339043,0.9962745904922485,渴,1
9588.jpg,怜,6.186081142534856e-06,0.2096487283706665,0.021676555551240675,0.9785566926002502,怜,1
20446.jpg,噩,4.281675010696901e-07,5.707988739013672,4.197596761075683,0.015031658113002777,田,0
5645.jpg,招,0.0001742466834912,0.02835559844970703,0.002470562412025832,0.9975324869155884,招,1
17640.jpg,磅,7.773086252399819e-05,0.09933208674192429,0.009186251679328796,0.9908558130264282,磅,1
6190.jpg,握,7.773086252399819e-05,0.05771208554506302,0.0055203537493535215,0.9944948554039001,握,1
15761.jpg,芙,9.133376346569788e-05,0.3469824492931366,0.04735211900989481,0.9537515044212341,芙,1
13843.jpg,姚,2.519775460152941e-05,0.03326457738876343,0.0024391333098337897,0.9975638389587402,姚,1
4910.jpg,互,0.0001004023640934,0.29280129075050354,0.028278123394268734,0.9721179604530334,互,1
1852.jpg,住,0.0015870051098649,0.15172110497951508,0.015880790227828612,0.9842446446418762,住,1
20860.jpg,祁,2.519775460152941e-06,1.1812129020690918,0.31814002148045145,0.7275009155273438,祁,1
2105.jpg,收,0.0004916477054642,0.0884135514497757,0.007321691153808183,0.9927050471305847,收,1
5029.jpg,临,0.000170360140365,0.028496578335762024,0.0020474876631280245,0.9979546070098877,临,1
17312.jpg,苟,7.449207658549827e-06,0.17536313831806183,0.019327733972350665,0.9808578491210938,苟,1
1531.jpg,德,0.0007449207658549,0.04197129234671593,0.004990013318712823,0.9950224161148071,德,1
1214.jpg,名,0.0021440762912869,0.057786136865615845,0.00451186356704566,0.9954982995986938,名,1
504.jpg,其,0.0059075455518238,0.04010416939854622,0.0031165117622806568,0.9968883395195007,其,1
14683.jpg,棚,2.1440762912869504e-05,0.03406430780887604,0.003624682378474361,0.9963818788528442,棚,1
10188.jpg,欺,2.1440762912869504e-05,0.0062736812978982925,0.0004461210540552016,0.9995539784431458,欺,1
6530.jpg,兄,3.815289835552912e-05,0.07200370728969574,0.0057989085975819095,0.9942178726196289,兄,1
19456.jpg,幌,1.0234563565659762e-05,0.0600905567407608,0.005437108064169337,0.9945776462554932,幌,1
9576.jpg,狱,4.184511432541903e-05,0.07608745992183685,0.006700442709007183,0.99332195520401,狱,1
13116.jpg,猴,3.815289835552912e-05,0.01596333272755146,0.0011491222837171108,0.9988515377044678,猴,1
20581.jpg,曝,1.910883703714956e-05,0.07027094066143036,0.008180309344340322,0.9918530583381653,曝,1
4748.jpg,恶,0.0001781332266174,0.2919376790523529,0.02859216276889967,0.9718127250671387,恶,1
15485.jpg,腕,1.2372162285069712e-05,0.03148169815540314,0.0025020522560010375,0.9975010752677917,腕,1
19307.jpg,涤,2.14407629128695e-06,0.2659544348716736,0.027514623820247077,0.9728604555130005,涤,1
6588.jpg,尤,0.0001127097506597,0.0837119072675705,0.009621325023064276,0.9904248118400574,尤,1
1810.jpg,设,0.0008161740565019,0.02822002023458481,0.0027493447392471088,0.9972544312477112,设,1
19870.jpg,椭,2.351358591350945e-06,5.202417850494385,4.276272105639428,0.01389436237514019,有,0
3141.jpg,致,0.0002701147472708,0.0691445916891098,0.00951541226895745,0.9905297160148621,致,1
1324.jpg,更,0.0074492076585498,0.021328944712877274,0.0015019723514067022,0.9984991550445557,更,1
4312.jpg,判,0.0001004023640934,0.021306289359927177,0.0015460276684160102,0.9984551668167114,判,1
7494.jpg,妙,3.815289835552912e-05,0.03395511955022812,0.0028667972184229155,0.9971373081207275,妙,1
8691.jpg,骂,0.0003996661848108,1.2521873712539673,0.13891278483160388,0.8703039288520813,骂,1
13807.jpg,滞,1.3538125222929683e-05,0.245794877409935,0.058080663380513355,0.9435738325119019,滞,1
17924.jpg,嗜,1.7036014036509603e-05,0.08985058963298798,0.008853952120340493,0.9911851286888123,嗜,1
6313.jpg,弄,0.0004087347854386,0.08195342123508453,0.0058880001842115115,0.9941293001174927,弄,1
17575.jpg,绰,4.586120888915894e-06,0.13003765046596527,0.011711664716964765,0.9883566498756409,绰,1
1542.jpg,命,0.0003724603829274,0.01727338507771492,0.0012009199429757617,0.9987998008728027,命,1
11493.jpg,溃,1.0493666440739756e-05,0.12186586856842041,0.02415338960618225,0.9761359691619873,溃,1
11516.jpg,苗,3.102756929082928e-05,0.05759323015809059,0.005476842181202926,0.9945381283760071,苗,1
2539.jpg,约,0.0028306989102489,0.03266458958387375,0.0032396283779382866,0.9967656135559082,约,1
15368.jpg,禽,8.744722033949797e-06,0.15153491497039795,0.012673538464566847,0.9874064326286316,禽,1
6731.jpg,抱,0.0003562664532349,0.006852755323052406,0.0004998502461191288,0.9995002746582031,抱,1
4846.jpg,靠,0.0011011872190899,0.052477650344371796,0.0037244090992250706,0.9962825179100037,靠,1
6801.jpg,尊,6.186081142534856e-05,0.02487650141119957,0.0019214720352317344,0.9980803728103638,尊,1
4330.jpg,静,6.04357456124086e-05,0.013331643305718899,0.0010812165137472922,0.9989193677902222,静,1
5334.jpg,掌,6.186081142534856e-05,0.021751301363110542,0.0016173082673894832,0.9983839988708496,掌,1
9348.jpg,逼,0.0007773086252399,0.05624635890126228,0.005183817707548024,0.9948295950889587,逼,1
4729.jpg,草,0.0003562664532349,0.03087514452636242,0.002412843564816512,0.9975900650024414,草,1
11174.jpg,氧,4.916477054642886e-05,0.0325579009950161,0.0033057074116560298,0.9966997504234314,氧,1
18540.jpg,靴,2.0987332881479516e-05,0.17627796530723572,0.02180496370513995,0.9784310460090637,靴,1
1062.jpg,化,0.0005907545551823,0.015350902453064919,0.0012241342807485817,0.9987766146659851,化,1
20020.jpg,拭,2.098733288147951e-06,0.09059077501296997,0.008768624586581866,0.9912697076797485,拭,1
7651.jpg,朗,8.939049190259793e-05,0.03801795840263367,0.0032152908657971067,0.9967898726463318,朗,1
11130.jpg,惟,2.9602503477889312e-05,0.061739176511764526,0.005836019135159284,0.9941809773445129,惟,1
4491.jpg,善,0.0001625870541126,0.004966134205460548,0.0003177432316872985,0.9996823072433472,善,1
8335.jpg,吹,0.0002895474629018,0.023577693849802017,0.0017122972635737906,0.998289167881012,吹,1
5486.jpg,旧,0.0006607123314539,0.8104172945022583,0.11220533502542927,0.8938606977462769,旧,1
19166.jpg,瀑,2.8306989102489344e-06,0.05383513122797012,0.005554816734387859,0.9944605827331543,瀑,1
2502.jpg,离,0.0006801450470849,0.037353042513132095,0.002610392063884222,0.997393012046814,离,1
4171.jpg,龙,0.0004586120888915,0.029210198670625687,0.002702128546211846,0.9973015189170837,龙,1
16779.jpg,聂,1.4185882410629672e-05,0.05532829836010933,0.003948366826898688,0.9960594177246094,聂,1
13923.jpg,狐,2.0469127131319523e-05,0.043491434305906296,0.004075655567035007,0.9959326386451721,狐,1
14512.jpg,隙,1.0493666440739756e-05,0.3921510577201843,0.037682742384131065,0.9630184173583984,隙,1
698.jpg,已,0.0053893398016638,1.20317804813385,0.6080591169518182,0.5444064736366272,已,1
17749.jpg,迂,2.765923191478936e-06,0.22700724005699158,3.295997502247438,0.03703108802437782,迁,0
20524.jpg,檀,8.356067721329805e-06,0.10260529816150665,0.010372182882701855,0.9896814227104187,檀,1
14191.jpg,贞,1.6258705411269622e-05,0.3096441924571991,0.0462808422846861,0.9547737836837769,贞,1
8787.jpg,餐,4.916477054642886e-05,0.08559059351682663,0.007398848939626967,0.9926284551620483,餐,1
14397.jpg,琳,3.322994372900923e-05,0.025986218824982643,0.0023220297631593137,0.9976806640625,琳,1
13584.jpg,恳,4.184511432541903e-06,0.04796448349952698,0.004046928906771213,0.9959612488746643,恳,1
2914.jpg,费,0.0004087347854386,0.04459112510085106,0.005473725722808572,0.9945412278175354,费,1
10518.jpg,烂,0.0001781332266174,0.05943447723984718,0.0048744674621985454,0.9951373934745789,烂,1
20150.jpg,侥,4.9164770546428856e-06,1.1333725452423096,0.2705816045613419,0.7629356384277344,侥,1
3440.jpg,河,0.0003562664532349,0.01656181365251541,0.0012361295610535106,0.9987646341323853,河,1
7357.jpg,享,3.905975841830909e-05,0.1440550535917282,0.012749601072822954,0.9873313307762146,享,1
2143.jpg,组,0.0007578759096089,0.049067795276641846,0.006058891186928312,0.9939594268798828,组,1
5073.jpg,架,0.0002765923191478,0.05289606750011444,0.005025955654271223,0.9949866533279419,架,1
17955.jpg,槽,9.586806377959776e-05,0.05124069005250931,0.005653237571537126,0.9943627119064331,槽,1
20463.jpg,徙,2.351358591350945e-05,0.45635300874710083,0.1632102737588599,0.8494125604629517,徙,1
17506.jpg,枉,6.931001908389838e-06,0.019825907424092293,0.0014716481390131173,0.9985294342041016,枉,1
16048.jpg,茎,3.2452635103769245e-05,0.04108339548110962,0.0030379498775968384,0.9969666600227356,茎,1
19170.jpg,渣,3.640395394873916e-05,0.1491377204656601,0.01360407294218987,0.9864880442619324,渣,1
14527.jpg,宠,4.184511432541903e-05,0.05688510462641716,0.005127619554523277,0.9948855042457581,宠,1
18888.jpg,髦,1.5546172504799638e-06,0.43269816040992737,0.05363688224852022,0.947776198387146,髦,1
11657.jpg,贤,3.322994372900923e-05,0.04449077323079109,0.003794349367333013,0.9962128400802612,贤,1
