image_id,target,freq,entropy,surprisal,prob_target,response,acc
5486.jpg,旧,0.0006607123314539,0.0004837251908611506,3.755163126217599e-05,0.9999624490737915,旧,1
19166.jpg,瀑,2.8306989102489344e-06,4.628860915545374e-05,3.218655997738752e-06,0.9999967813491821,瀑,1
2502.jpg,离,0.0006801450470849,1.5665111732232617e-06,1.1920929665620916e-07,0.9999998807907104,离,1
4171.jpg,龙,0.0004586120888915,2.6141222406295128e-05,1.78814094198478e-06,0.9999982118606567,龙,1
16779.jpg,聂,1.4185882410629672e-05,1.922614728755434e-06,1.1920929665620916e-07,0.9999998807907104,聂,1
13923.jpg,狐,2.0469127131319523e-05,1.8536527932155877e-05,1.0728841814970589e-06,0.999998927116394,狐,1
14512.jpg,隙,1.0493666440739756e-05,0.002407488878816366,0.00022860994197523374,0.9997714161872864,隙,1
698.jpg,已,0.0053893398016638,0.5726841688156128,1.9517882114771226,0.14201988279819489,己,0
17749.jpg,迂,2.765923191478936e-06,0.0033844297286123037,0.0003808269762138067,0.9996192455291748,迂,1
20524.jpg,檀,8.356067721329805e-06,0.00016236361989285797,1.1324946634290275e-05,0.9999886751174927,檀,1
14191.jpg,贞,1.6258705411269622e-05,0.00149272580165416,0.00014198834372277681,0.999858021736145,贞,1
8787.jpg,餐,4.916477054642886e-05,0.0003068027726840228,2.4318990772618394e-05,0.9999756813049316,餐,1
14397.jpg,琳,3.322994372900923e-05,9.026194192074399e-08,-0.0,1.0,琳,1
13584.jpg,恳,4.184511432541903e-06,5.084533768240362e-06,2.3841860752327643e-07,0.9999997615814209,恳,1
2914.jpg,费,0.0004087347854386,8.413202886004001e-05,6.437322355257281e-06,0.9999935626983643,费,1
10518.jpg,烂,0.0001781332266174,5.578074706136249e-06,3.576279326012052e-07,0.9999996423721313,烂,1
20150.jpg,侥,4.9164770546428856e-06,0.005736197344958782,0.0006628444688327918,0.999337375164032,侥,1
3440.jpg,河,0.0003562664532349,8.744853374764716e-08,-0.0,1.0,河,1
7357.jpg,享,3.905975841830909e-05,3.740859483514214e-06,2.3841860752327643e-07,0.9999997615814209,享,1
2143.jpg,组,0.0007578759096089,1.586989310453646e-05,1.0728841814970589e-06,0.999998927116394,组,1
5073.jpg,架,0.0002765923191478,1.467096353735542e-06,1.1920929665620916e-07,0.9999998807907104,架,1
17955.jpg,槽,9.586806377959776e-05,0.00017201628361362964,1.3828373199402578e-05,0.9999861717224121,槽,1
20463.jpg,徙,2.351358591350945e-05,0.06049022078514099,0.011047726184385981,0.9890130758285522,徙,1
17506.jpg,枉,6.931001908389838e-06,0.0001386806834489107,1.049047250528303e-05,0.9999895095825195,枉,1
16048.jpg,茎,3.2452635103769245e-05,3.822182861767942e-06,1.1920929665620916e-07,0.9999998807907104,茎,1
19170.jpg,渣,3.640395394873916e-05,0.00011813027958851308,7.748633841386445e-06,0.9999922513961792,渣,1
14527.jpg,宠,4.184511432541903e-05,4.975278898200486e-06,2.3841860752327643e-07,0.9999997615814209,宠,1
18888.jpg,髦,1.5546172504799638e-06,0.013954291120171547,0.001488660625253187,0.9985124468803406,髦,1
11657.jpg,贤,3.322994372900923e-05,0.0001005750018521212,7.86784406175548e-06,0.9999921321868896,贤,1
7587.jpg,咱,8.939049190259793e-05,0.0009780183900147676,8.190013564593868e-05,0.9999181032180786,咱,1
7543.jpg,症,0.0001127097506597,6.462750025093555e-05,4.053124058622783e-06,0.9999959468841553,症,1
412.jpg,同,0.0016647359723889,2.016259486481431e-06,1.1920929665620916e-07,0.9999998807907104,同,1
11338.jpg,芬,2.247717441318948e-05,2.749202849372523e-06,1.1920929665620916e-07,0.9999998807907104,芬,1
5745.jpg,鲜,4.482479738883896e-05,2.2343498130794615e-05,1.5497219649786204e-06,0.9999984502792358,鲜,1
20358.jpg,肛,9.392479221649782e-06,0.010508537292480469,0.001250213755412761,0.9987505674362183,肛,1
8808.jpg,辞,5.907545551823864e-05,1.4940644177841023e-05,9.5367477115389e-07,0.9999990463256836,辞,1
9817.jpg,怨,2.701147472708937e-05,7.644086144864559e-05,5.722062269404582e-06,0.9999942779541016,怨,1
15305.jpg,荆,1.2955143753999698e-05,2.8562026272993535e-06,2.3841860752327643e-07,0.9999997615814209,荆,1
2082.jpg,风,0.0005641965104866,1.4110861457083956e-06,1.1920929665620916e-07,0.9999998807907104,风,1
12161.jpg,矮,7.125329064699835e-05,3.2502993008165504e-07,-0.0,1.0,矮,1
10636.jpg,齿,4.689762038947891e-05,0.00039849491440691054,3.5405785774017967e-05,0.9999645948410034,齿,1
3913.jpg,微,0.0002960250347788,5.048801904194988e-05,3.695494804406732e-06,0.9999963045120239,微,1
5536.jpg,附,0.0001483363959832,6.833943757555971e-07,-0.0,1.0,附,1
8002.jpg,孤,2.0469127131319523e-05,2.6121466362383217e-05,1.668931446376249e-06,0.9999983310699463,孤,1
5387.jpg,鲁,0.000235135859135,5.644359771395102e-05,4.1723338384500676e-06,0.9999958276748657,鲁,1
2738.jpg,委,0.0001295514375399,1.0464889328432037e-06,-0.0,1.0,委,1
5052.jpg,呼,6.931001908389839e-05,1.2368906254778267e-06,-0.0,1.0,呼,1
6833.jpg,雅,0.0001127097506597,2.635789364546781e-09,-0.0,1.0,雅,1
18071.jpg,挚,1.386200381677968e-06,3.2281457151839277e-07,-0.0,1.0,挚,1
16347.jpg,麽,0.0028306989102489,0.06061931699514389,0.01105694704598878,0.9890039563179016,麽,1
5878.jpg,堂,0.0001742466834912,1.418547526554903e-06,-0.0,1.0,堂,1
19223.jpg,鲤,2.57807360704594e-05,0.00017280362953897566,1.2874686149900426e-05,0.9999871253967285,鲤,1
16364.jpg,诧,5.143192070337881e-06,0.001535742194391787,0.00013256951693058015,0.9998674392700195,诧,1
9540.jpg,逻,9.133376346569787e-06,0.00012092854012735188,7.748633841386445e-06,0.9999922513961792,逻,1
9823.jpg,鞋,0.0001295514375399,5.586274710367434e-06,3.576279326012052e-07,0.9999996423721313,鞋,1
2489.jpg,级,0.0011789180816139,9.17014986043796e-05,7.033372817604701e-06,0.9999929666519165,级,1
11922.jpg,喂,0.000170360140365,4.76847787922452e-07,-0.0,1.0,喂,1
7390.jpg,挂,0.0005143192070337,8.455111128569115e-06,4.768372718899988e-07,0.9999995231628418,挂,1
14069.jpg,谦,1.910883703714956e-05,1.11362978714169e-05,7.152559931001943e-07,0.9999992847442627,谦,1
5881.jpg,旁,0.0001865540700575,0.005252535920590162,0.0006269393252083599,0.9993732571601868,旁,1
4452.jpg,胜,0.0001865540700575,2.7062874323746655e-06,1.1920929665620916e-07,0.9999998807907104,胜,1
11151.jpg,添,5.907545551823864e-05,1.1204131624253932e-05,7.152559931001943e-07,0.9999992847442627,添,1
13245.jpg,慨,1.910883703714956e-06,0.0018677494954317808,0.00018258569470052958,0.999817430973053,慨,1
18525.jpg,舵,1.0493666440739756e-05,0.00020593001681845635,1.704707370629704e-05,0.9999829530715942,舵,1
13296.jpg,砍,0.0001450976100447,8.202351637009997e-06,4.768372718899988e-07,0.9999995231628418,砍,1
9435.jpg,柔,2.2995380163349462e-05,3.0930650609661825e-06,1.1920929665620916e-07,0.9999998807907104,柔,1
7253.jpg,敬,6.607123314539847e-05,1.954237404788728e-06,1.1920929665620916e-07,0.9999998807907104,敬,1
13284.jpg,晕,9.133376346569788e-05,3.3393169474038586e-07,-0.0,1.0,晕,1
3506.jpg,采,0.0001664735972388,2.222944203822408e-06,1.1920929665620916e-07,0.9999998807907104,采,1
1679.jpg,基,0.0003640395394873,9.075798601543283e-08,-0.0,1.0,基,1
15125.jpg,秃,2.461477313259943e-05,2.1578589439741336e-06,1.1920929665620916e-07,0.9999998807907104,秃,1
9662.jpg,寄,0.0001664735972388,5.733364361049098e-08,-0.0,1.0,寄,1
13184.jpg,旺,4.087347854386905e-05,6.368690605995653e-07,-0.0,1.0,旺,1
16244.jpg,奢,3.640395394873915e-06,0.00017256790306419134,1.3470740449255007e-05,0.9999865293502808,奢,1
12775.jpg,葡,2.0015697099929536e-05,2.9083563276799396e-05,1.9073504518042164e-06,0.9999980926513672,葡,1
16896.jpg,缸,2.247717441318948e-05,4.393055860418826e-06,2.3841860752327643e-07,0.9999997615814209,缸,1
1081.jpg,世,0.0002701147472708,2.63738666461677e-08,-0.0,1.0,世,1
18048.jpg,踱,1.0493666440739756e-06,4.797362862518639e-07,-0.0,1.0,踱,1
1931.jpg,万,0.0032452635103769,4.479897143028211e-06,2.3841860752327643e-07,0.9999997615814209,万,1
1150.jpg,儿,0.0004281675010696,1.4367065887199715e-05,8.344653750216029e-07,0.9999991655349731,儿,1
8308.jpg,矿,9.133376346569788e-05,0.00012913966202177107,9.775209520368969e-06,0.9999902248382568,矿,1
14262.jpg,爽,0.0001515751819217,2.1610029321550428e-08,-0.0,1.0,爽,1
5177.jpg,屋,0.0001781332266174,8.062357892413274e-08,-0.0,1.0,屋,1
14098.jpg,刮,8.939049190259793e-05,9.970605105991126e-07,-0.0,1.0,刮,1
8311.jpg,抬,7.773086252399819e-05,1.9156805137754418e-05,1.192093606051113e-06,0.9999988079071045,抬,1
20726.jpg,笋,5.2662659360008775e-06,1.032353702612454e-05,5.960466253896608e-07,0.9999994039535522,笋,1
4465.jpg,阶,9.133376346569788e-05,4.764409823110327e-05,3.3378656780893193e-06,0.9999966621398926,阶,1
7987.jpg,瑞,5.3893398016638745e-05,3.7107321304574725e-07,-0.0,1.0,瑞,1
7079.jpg,魔,0.0002299538016334,2.0265031707822345e-05,1.4305124977918903e-06,0.9999985694885254,魔,1
15202.jpg,毙,3.5626645323499174e-05,0.002082554157823324,0.00021358625014950285,0.9997864365577698,毙,1
4142.jpg,负,0.0003245263510376,2.5414348783669993e-05,1.78814094198478e-06,0.9999982118606567,负,1
876.jpg,头,0.0007578759096089,2.780830641313514e-07,-0.0,1.0,头,1
15979.jpg,侄,8.356067721329805e-06,3.712559555424377e-05,2.5033982140651005e-06,0.9999974966049194,侄,1
3051.jpg,古,0.0003245263510376,6.173204383230768e-07,-0.0,1.0,古,1
19508.jpg,匕,1.6258705411269623e-06,0.029915034770965576,0.0038044608972084668,0.9962027668952942,匕,1
14599.jpg,绣,3.996661848108907e-05,1.798923335627478e-06,1.1920929665620916e-07,0.9999998807907104,绣,1
15328.jpg,珊,4.689762038947891e-05,0.0023226721677929163,0.0002436338595156718,0.999756395816803,珊,1
15338.jpg,诵,6.477571876999849e-06,7.6039027590013575e-06,4.768372718899988e-07,0.9999995231628418,诵,1
20238.jpg,汲,3.174010219729926e-06,0.011260983534157276,0.0015023305168902587,0.998498797416687,汲,1
4777.jpg,酒,0.0003815289835552,1.1109392289654352e-05,7.152559931001943e-07,0.9999992847442627,酒,1
17532.jpg,釉,8.939049190259791e-06,0.03170087933540344,0.003703768979719841,0.9963030815124512,釉,1
853.jpg,手,0.0011789180816139,5.131102298605583e-08,-0.0,1.0,手,1
10966.jpg,歇,3.996661848108907e-05,5.42628640687326e-06,2.3841860752327643e-07,0.9999997615814209,歇,1
10893.jpg,墓,0.0001204828369121,3.808301698882133e-05,2.5033982140651005e-06,0.9999974966049194,墓,1
6655.jpg,申,5.266265936000878e-05,0.00026419764617457986,2.157711419294558e-05,0.9999784231185913,申,1
12323.jpg,涛,2.0469127131319523e-05,0.00010203036799794063,7.98705429633559e-06,0.9999920129776001,涛,1
19334.jpg,楞,2.2995380163349462e-05,0.0004900000058114529,3.910141142288016e-05,0.9999608993530273,楞,1
10647.jpg,押,5.3893398016638745e-05,0.00010062350338557735,7.86784406175548e-06,0.9999921321868896,押,1
19190.jpg,臀,7.254880502239831e-05,0.008098187856376171,0.0009068785277972589,0.9990935325622559,臀,1
7206.jpg,距,0.0001483363959832,1.911710114654852e-06,-0.0,1.0,距,1
12533.jpg,棋,4.378838588851898e-05,9.935850357578602e-06,5.960466253896608e-07,0.9999994039535522,棋,1
8096.jpg,洪,4.378838588851898e-05,3.5685394550455385e-07,-0.0,1.0,洪,1
784.jpg,外,0.0018266752693139,1.7147754078905564e-06,1.1920929665620916e-07,0.9999998807907104,外,1
12249.jpg,嗯,0.0004689762038947,0.0002767415717244148,2.0384996285808562e-05,0.9999796152114868,嗯,1
1409.jpg,才,0.0047998807608568,8.264946700364817e-06,4.768372718899988e-07,0.9999995231628418,才,1
10729.jpg,捷,2.0015697099929536e-05,4.3508038061190746e-08,-0.0,1.0,捷,1
16538.jpg,萎,1.8266752693139576e-06,0.002512802602723241,0.0002677202935661826,0.9997323155403137,萎,1
3009.jpg,红,0.0005771516542406,1.2487851563491859e-05,8.344653750216029e-07,0.9999991655349731,红,1
11093.jpg,庞,2.247717441318948e-05,8.074716606643051e-05,6.1989022697956e-06,0.9999938011169434,庞,1
7455.jpg,爆,0.0001625870541126,1.6122523447847925e-05,9.5367477115389e-07,0.9999990463256836,爆,1
12913.jpg,衫,2.57807360704594e-05,0.00012082546163583174,8.463895376766887e-06,0.9999915361404419,衫,1
3863.jpg,股,0.0004087347854386,2.0280945136619266e-06,1.1920929665620916e-07,0.9999998807907104,股,1
1895.jpg,边,0.000390597584183,1.1995050044788513e-05,7.152559931001943e-07,0.9999992847442627,边,1
569.jpg,但,0.0135381252229296,1.2782680641976185e-05,7.152559931001943e-07,0.9999992847442627,但,1
1816.jpg,式,0.0010234563565659,4.1838865172394435e-07,-0.0,1.0,式,1
19778.jpg,羁,1.8266752693139576e-06,0.0002849465236067772,2.4318990772618394e-05,0.9999756813049316,羁,1
19711.jpg,缪,9.586806377959778e-06,0.001861425000242889,0.00018198953959098544,0.9998180270195007,缪,1
6102.jpg,牛,0.0004482479738883,7.360566769420984e-07,-0.0,1.0,牛,1
2975.jpg,落,0.0002144076291286,4.410693321688086e-08,-0.0,1.0,落,1
190.jpg,你,0.0324526351037692,2.2860074295749655e-06,1.1920929665620916e-07,0.9999998807907104,你,1
16990.jpg,虔,5.389339801663875e-06,0.0019545601680874825,0.0001976089207871896,0.9998024106025696,虔,1
3420.jpg,项,0.0006931001908389,0.00044839861220680177,4.0174337556505695e-05,0.9999598264694214,项,1
18711.jpg,卦,1.0040236409349767e-05,3.133394557153224e-06,1.1920929665620916e-07,0.9999998807907104,卦,1
3444.jpg,米,0.0013214246629079,4.351406460045837e-06,2.3841860752327643e-07,0.9999997615814209,米,1
10716.jpg,档,0.0001664735972388,7.545118569396436e-05,5.483642354475191e-06,0.9999945163726807,档,1
8208.jpg,润,6.328587723828852e-05,9.980980394175276e-06,5.960466253896608e-07,0.9999994039535522,润,1
7679.jpg,丹,0.0001153007794105,7.811988211869902e-07,-0.0,1.0,丹,1
4642.jpg,优,0.0001781332266174,7.11303641764971e-07,-0.0,1.0,优,1
12946.jpg,娇,1.910883703714956e-05,1.7735501387505792e-05,1.192093606051113e-06,0.9999988079071045,娇,1
5600.jpg,睛,5.641965104866869e-06,0.3147490620613098,2.350207070323711,0.09534941613674164,晴,0
7022.jpg,麦,0.0001587005109864,1.7692595065454952e-05,1.192093606051113e-06,0.9999988079071045,麦,1
19738.jpg,迸,3.3229943729009226e-06,0.0012442762963473797,0.00012386612293473445,0.9998761415481567,迸,1
5895.jpg,喝,0.0006477571876999,2.2933647869649576e-07,-0.0,1.0,喝,1
10677.jpg,遣,2.7659231914789355e-05,0.5306374430656433,0.2519571217450962,0.7772780656814575,遣,1
8754.jpg,眉,1.3862003816779677e-05,1.7202984281539102e-07,-0.0,1.0,眉,1
3436.jpg,按,0.0011270975065979,1.908292546204393e-08,-0.0,1.0,按,1
14565.jpg,辐,7.1253290646998345e-06,0.00036934440140612423,3.1352534637433114e-05,0.9999686479568481,辐,1
14373.jpg,冤,2.701147472708937e-05,0.00024069822393357754,1.907366822937835e-05,0.9999809265136719,冤,1
6893.jpg,姓,0.0001826675269313,5.599962605629116e-06,3.576279326012052e-07,0.9999996423721313,姓,1
12757.jpg,冻,3.7246038292749135e-05,7.52467457232342e-08,-0.0,1.0,冻,1
8050.jpg,零,0.0002830698910248,9.85104179562768e-07,-0.0,1.0,零,1
9146.jpg,册,0.0001826675269313,0.0008074888028204441,7.629685584358388e-05,0.9999237060546875,册,1
4555.jpg,养,0.0002960250347788,5.651760511682369e-05,4.1723338384500676e-06,0.9999958276748657,养,1
11296.jpg,轨,3.5626645323499174e-05,0.01809379644691944,0.002536052840348275,0.9974671602249146,轨,1
4735.jpg,脚,0.0004689762038947,2.8366321203066036e-05,2.026559975834562e-06,0.9999979734420776,脚,1
1218.jpg,真,0.0020015697099929,3.4488036249058496e-07,-0.0,1.0,真,1
13446.jpg,坑,0.0002001569709992,3.186018602718832e-06,1.1920929665620916e-07,0.9999998807907104,坑,1
3987.jpg,夜,0.0002299538016334,2.3621426592512762e-08,-0.0,1.0,夜,1
5699.jpg,旅,0.0001204828369121,8.812936584945419e-07,-0.0,1.0,旅,1
2869.jpg,引,0.0002636371753938,1.5263387354025326e-07,-0.0,1.0,引,1
11969.jpg,悦,2.0015697099929536e-05,6.410493369912729e-05,4.7683829507511625e-06,0.999995231628418,悦,1
14207.jpg,哑,1.8655407005759567e-05,0.01614627055823803,0.0017420316885886275,0.9982594847679138,哑,1
2961.jpg,仅,0.0009586806377959,3.366693272255361e-05,2.1457695140758196e-06,0.9999978542327881,仅,1
14172.jpg,爪,3.640395394873916e-05,0.005455911159515381,0.0006201997990954291,0.9993799924850464,爪,1
16482.jpg,窥,4.482479738883896e-05,4.3439099499664735e-06,2.3841860752327643e-07,0.9999997615814209,窥,1
5592.jpg,归,0.0003562664532349,9.146415891336801e-07,-0.0,1.0,归,1
2557.jpg,病,0.0004799880760856,8.22284107471205e-08,-0.0,1.0,病,1
9637.jpg,叙,5.266265936000878e-05,4.6997763547551585e-07,-0.0,1.0,叙,1
5539.jpg,吸,0.0001587005109864,6.116610506978759e-08,-0.0,1.0,吸,1
1154.jpg,原,0.0011789180816139,0.0001660071429796517,1.3351529560961629e-05,0.9999866485595703,原,1
18639.jpg,赦,8.356067721329805e-06,9.18788427952677e-05,6.794952590032593e-06,0.9999932050704956,赦,1
19554.jpg,匡,1.4509761004479664e-05,0.022439666092395782,0.002747312604016876,0.9972564578056335,匡,1
7400.jpg,绍,2.351358591350945e-05,1.1643786820059177e-05,7.152559931001943e-07,0.9999992847442627,绍,1
10248.jpg,池,5.641965104866869e-05,6.229468851870479e-08,-0.0,1.0,池,1
7158.jpg,啦,0.0014185882410629,1.4951239791116677e-05,1.0728841814970589e-06,0.999998927116394,啦,1
19492.jpg,滤,7.578759096089824e-06,0.00066191959194839,6.044093631883867e-05,0.9999395608901978,滤,1
14589.jpg,嘻,3.478456097948919e-05,0.0004104303370695561,3.445207814620468e-05,0.9999655485153198,嘻,1
5423.jpg,销,5.266265936000878e-05,0.001146180322393775,0.00010920167151401387,0.9998908042907715,销,1
13168.jpg,蠢,6.04357456124086e-05,0.0013130666920915246,0.00011933561905208486,0.9998806715011597,蠢,1
11835.jpg,吻,0.0002519775460152,9.896393748931587e-07,-0.0,1.0,吻,1
14075.jpg,杭,3.640395394873916e-05,7.000402547419071e-06,3.576279326012052e-07,0.9999996423721313,杭,1
14257.jpg,擅,2.0015697099929536e-05,0.00028441636823117733,2.4318990772618394e-05,0.9999756813049316,擅,1
6616.jpg,延,4.482479738883896e-05,2.3469153802579967e-06,1.1920929665620916e-07,0.9999998807907104,延,1
8120.jpg,俗,2.7659231914789355e-05,5.198404551265412e-08,-0.0,1.0,俗,1
8155.jpg,仁,6.04357456124086e-05,4.483741122385254e-06,2.3841860752327643e-07,0.9999997615814209,仁,1
1802.jpg,完,0.0010234563565659,5.516743044609029e-07,-0.0,1.0,完,1
11111.jpg,缝,5.3893398016638745e-05,0.00017388592823408544,1.3947584144540927e-05,0.9999860525131226,缝,1
19360.jpg,炳,8.744722033949797e-06,1.1832478776341304e-05,5.960466253896608e-07,0.9999994039535522,炳,1
8680.jpg,凯,5.641965104866869e-05,2.2522799554280937e-05,1.5497219649786204e-06,0.9999984502792358,凯,1
11411.jpg,劣,9.586806377959778e-06,2.5323524255327357e-07,-0.0,1.0,劣,1
14243.jpg,拢,8.16174056501981e-06,1.086437168851262e-05,5.960466253896608e-07,0.9999994039535522,拢,1
17043.jpg,浏,1.8655407005759568e-06,0.0028995173051953316,0.00027368237176779897,0.9997263550758362,浏,1
18895.jpg,孜,6.3285877238288525e-06,0.00039215292781591415,3.111410861161109e-05,0.9999688863754272,孜,1
11589.jpg,聊,0.0001153007794105,1.8670190229386208e-06,-0.0,1.0,聊,1
20666.jpg,阜,4.586120888915894e-06,4.731834269477986e-05,3.4570753726508363e-06,0.999996542930603,阜,1
15087.jpg,镑,7.125329064699835e-05,0.0008939550607465208,8.571515262574935e-05,0.999914288520813,镑,1
11774.jpg,睁,3.031503638435929e-05,2.8580549042089842e-05,1.9073504518042164e-06,0.9999980926513672,睁,1
197.jpg,对,0.0276592319147893,3.5402663343120366e-06,2.3841860752327643e-07,0.9999997615814209,对,1
7777.jpg,寒,1.8655407005759567e-05,5.2940791306355095e-08,-0.0,1.0,寒,1
2327.jpg,台,0.0016258705411269,6.001466346106099e-08,-0.0,1.0,台,1
4389.jpg,差,0.0005641965104866,2.8555263043017476e-07,-0.0,1.0,差,1
20602.jpg,萤,4.378838588851898e-06,0.0007911535212770104,7.522389095248524e-05,0.9999247789382935,萤,1
11447.jpg,匹,5.266265936000878e-05,6.022722573106876e-06,3.576279326012052e-07,0.9999996423721313,匹,1
202.jpg,生,0.0012955143753999,7.221064493023732e-07,-0.0,1.0,生,1
4931.jpg,慢,0.0002765923191478,4.2454789763723966e-06,2.3841860752327643e-07,0.9999997615814209,慢,1
5791.jpg,勒,0.0001826675269313,6.36240656604059e-05,4.7683829507511625e-06,0.999995231628418,勒,1
7392.jpg,奖,0.0007449207658549,3.702237563629751e-06,2.3841860752327643e-07,0.9999997615814209,奖,1
5855.jpg,炸,0.0001781332266174,1.4988016800998594e-06,-0.0,1.0,炸,1
13877.jpg,寨,6.328587723828852e-05,0.00010092044249176979,7.86784406175548e-06,0.9999921321868896,寨,1
20080.jpg,闺,3.102756929082928e-06,0.0024012578651309013,0.00023481026154210884,0.9997652173042297,闺,1
1636.jpg,决,0.0002409656738243,0.00011654129775706679,8.702316002249095e-06,0.9999912977218628,决,1
11649.jpg,卓,2.0987332881479516e-05,2.2132091544335708e-05,1.3113030448160555e-06,0.9999986886978149,卓,1
6585.jpg,迹,5.143192070337881e-05,0.0015951738459989429,0.00014103453444099632,0.9998589754104614,迹,1
18237.jpg,唾,1.5546172504799638e-06,3.122043563053012e-05,2.1457695140758196e-06,0.9999978542327881,唾,1
20147.jpg,弛,3.996661848108907e-06,0.003019720548763871,0.000335511218390634,0.9996645450592041,弛,1
17879.jpg,襄,6.186081142534856e-06,0.0058228373527526855,0.000679008168581148,0.9993212223052979,襄,1
1998.jpg,观,0.0003031503638435,1.2684201919910265e-06,1.1920929665620916e-07,0.9999998807907104,观,1
3748.jpg,率,0.0004281675010696,2.7808910090243444e-05,1.78814094198478e-06,0.9999982118606567,率,1
20797.jpg,蛟,5.641965104866869e-06,0.0036930199712514877,0.0003926928888962721,0.9996073842048645,蛟,1
5530.jpg,乡,0.0007578759096089,4.970856480213115e-06,2.3841860752327643e-07,0.9999997615814209,乡,1
7526.jpg,仙,5.3893398016638745e-05,4.5043728391647164e-07,-0.0,1.0,仙,1
9474.jpg,牧,3.7246038292749135e-05,2.8084338055123226e-07,-0.0,1.0,牧,1
6776.jpg,筑,6.186081142534856e-05,1.192639956570929e-05,7.152559931001943e-07,0.9999992847442627,筑,1
15707.jpg,鲸,5.512413667326872e-05,4.164948404650204e-05,2.980236679670453e-06,0.9999970197677612,鲸,1
10230.jpg,仲,1.3214246629079692e-05,0.0024167271330952644,0.00026128128903387624,0.9997387528419495,仲,1
18047.jpg,摹,4.799880760856888e-06,0.15845826268196106,0.026552024778922854,0.9737973809242249,摹,1
10173.jpg,牢,6.801450470849841e-05,0.00041919160867109895,3.6001853503286645e-05,0.9999639987945557,牢,1
16157.jpg,嗣,2.461477313259943e-05,2.4190690055547748e-06,1.1920929665620916e-07,0.9999998807907104,嗣,1
13931.jpg,讽,1.127097506597974e-05,6.668772402917966e-05,4.529963263197777e-06,0.9999954700469971,讽,1
2693.jpg,称,0.0020987332881479,1.6582279158683377e-06,1.1920929665620916e-07,0.9999998807907104,称,1
11252.jpg,汪,3.7246038292749135e-05,7.869601859056274e-08,-0.0,1.0,汪,1
9789.jpg,慰,1.554617250479964e-05,2.6910336146102054e-06,1.1920929665620916e-07,0.9999998807907104,慰,1
10921.jpg,惩,1.127097506597974e-05,0.00012059076107107103,9.417578219762272e-06,0.9999905824661255,惩,1
19541.jpg,倪,1.4509761004479664e-05,0.0008817606139928102,7.164734963007674e-05,0.99992835521698,倪,1
16198.jpg,刃,2.0015697099929536e-05,1.029869235935621e-05,5.960466253896608e-07,0.9999994039535522,刃,1
19626.jpg,榆,4.9164770546428856e-06,0.0002539843844715506,2.157711419294558e-05,0.9999784231185913,榆,1
14820.jpg,谜,7.125329064699835e-05,4.095641997992061e-05,2.8610270419527142e-06,0.9999971389770508,谜,1
18141.jpg,怠,3.815289835552911e-06,0.0009734535706229508,9.131848520185264e-05,0.9999086856842041,怠,1
12383.jpg,催,5.3893398016638745e-05,1.3202199625084177e-05,8.344653750216029e-07,0.9999991655349731,催,1
17247.jpg,瑜,5.266265936000878e-05,8.609375800006092e-05,6.556532419304676e-06,0.9999934434890747,瑜,1
15934.jpg,奠,4.689762038947891e-06,1.6338857676601037e-05,1.0728841814970589e-06,0.999998927116394,奠,1
17868.jpg,窘,8.939049190259791e-07,4.9823214794741943e-05,3.218655997738752e-06,0.9999967813491821,窘,1
6910.jpg,培,2.57807360704594e-05,9.878880291580572e-07,-0.0,1.0,培,1
502.jpg,部,0.0009392479221649,1.0084209861815907e-05,5.960466253896608e-07,0.9999994039535522,部,1
17412.jpg,烫,6.186081142534856e-05,1.4090257991483668e-06,1.1920929665620916e-07,0.9999998807907104,烫,1
20224.jpg,鸥,9.392479221649782e-06,0.00016803829930722713,1.2517053740822353e-05,0.9999874830245972,鸥,1
8110.jpg,胆,7.773086252399819e-05,3.219619429728482e-06,2.3841860752327643e-07,0.9999997615814209,胆,1
14948.jpg,瑰,4.2816750106969e-06,2.307059730810579e-05,1.5497219649786204e-06,0.9999984502792358,瑰,1
19115.jpg,邸,6.186081142534856e-06,2.3321725166169927e-05,1.192093606051113e-06,0.9999988079071045,邸,1
2454.jpg,花,0.0009392479221649,2.9081784305162728e-06,1.1920929665620916e-07,0.9999998807907104,花,1
15265.jpg,靖,8.356067721329805e-06,1.7622459154154058e-06,1.1920929665620916e-07,0.9999998807907104,靖,1
13067.jpg,崩,2.9602503477889312e-05,1.7963627669814741e-06,1.1920929665620916e-07,0.9999998807907104,崩,1
19483.jpg,拽,4.281675010696901e-05,2.669686364242807e-05,1.668931446376249e-06,0.9999983310699463,拽,1
3561.jpg,友,9.133376346569788e-05,6.248329782465589e-07,-0.0,1.0,友,1
12666.jpg,翁,4.281675010696901e-05,3.801889397436753e-05,2.5033982140651005e-06,0.9999974966049194,翁,1
13986.jpg,旬,8.550394877639802e-06,0.0019594833720475435,0.00020512061846786306,0.9997949004173279,旬,1
391.jpg,学,0.0015870051098649,2.165124715247657e-05,1.4305124977918903e-06,0.9999985694885254,学,1
15422.jpg,霆,1.6647359723889613e-06,0.0005742285284213722,4.458526820029115e-05,0.999955415725708,霆,1
2695.jpg,企,5.512413667326872e-05,2.9442142945868e-08,-0.0,1.0,企,1
2027.jpg,院,0.0002830698910248,6.78769083606312e-07,-0.0,1.0,院,1
16216.jpg,嗅,1.5157518192179647e-05,0.00019241096742916852,1.5616538868660713e-05,0.9999843835830688,嗅,1
16448.jpg,惕,2.2995380163349465e-06,0.0007969476864673197,7.236265687122734e-05,0.9999276399612427,惕,1
