image_id,target,freq,entropy,surprisal,prob_target,response,acc
3067.jpg,房,0.0003724603829274,0.1701546013355255,0.021090156770612118,0.9791306853294373,房,1
3629.jpg,网,0.0018655407005759,1.8729444742202759,6.92741987656983,0.0009805274894461036,刚,0
20456.jpg,盎,4.689762038947891e-06,2.495276927947998,2.1709166118970376,0.1140730082988739,盏,0
3028.jpg,推,0.0004799880760856,0.6316918134689331,0.09255601544137126,0.9115981459617615,推,1
11664.jpg,膜,7.578759096089824e-05,2.3859214782714844,3.4997565557586103,0.030204735696315765,赎,0
8646.jpg,霍,7.967413408709815e-05,4.047968864440918,1.5420817821185202,0.2139352709054947,霍,1
15156.jpg,谴,1.3538125222929683e-05,3.7727103233337402,6.135999775436838,0.002163561061024666,遁,0
20084.jpg,舔,0.0001910883703714,2.5947093963623047,0.47743031649465134,0.6203755140304565,舔,1
4263.jpg,汉,0.0001826675269313,1.7852156162261963,0.5327346012284958,0.5869975686073303,汉,1
17029.jpg,蹦,2.2995380163349462e-05,1.3084886074066162,0.32551353550419115,0.7221564054489136,蹦,1
15646.jpg,奎,1.2631265160149708e-05,0.4735957980155945,0.06284648217044293,0.9390876293182373,奎,1
7992.jpg,忆,1.8655407005759567e-05,1.4158281087875366,0.2867652965454595,0.7506878972053528,忆,1
18458.jpg,壕,1.3214246629079692e-05,0.42451491951942444,0.0839315300377966,0.9194942116737366,壕,1
8041.jpg,胞,1.7813322661749587e-05,0.8309612274169922,0.16296968426080963,0.8496169447898865,胞,1
15988.jpg,虐,2.830698910248934e-05,1.0382131338119507,0.2296771630276831,0.7947901487350464,虐,1
1622.jpg,便,0.0021958968663029,0.5674004554748535,0.16694235928874476,0.8462483882904053,便,1
12875.jpg,亨,2.9602503477889312e-05,1.979721188545227,1.4228024966842163,0.24103756248950958,了,0
7184.jpg,译,0.000170360140365,2.8480303287506104,3.5325292886572495,0.029230888932943344,锋,0
5475.jpg,巨,9.781133534269772e-05,0.16246947646141052,0.02311288804296347,0.9771521687507629,巨,1
16458.jpg,咯,7.125329064699835e-05,1.409099817276001,2.4279898228848857,0.0882139801979065,哈,0
8996.jpg,氏,8.939049190259793e-05,2.7407758235931396,0.6921758583177486,0.500485897064209,氏,1
8633.jpg,详,2.6363717539389388e-05,3.034393787384033,1.3458162443833745,0.26032713055610657,详,1
18435.jpg,悍,5.907545551823863e-06,3.7746052742004395,2.6001400380960193,0.07426317781209946,伴,0
18925.jpg,畸,1.5157518192179649e-06,3.5523951053619385,1.862590731748341,0.15526984632015228,崎,0
17685.jpg,垣,7.254880502239832e-06,0.4417814016342163,0.07032361705315399,0.9320921301841736,垣,1
1304.jpg,题,0.0003400725235424,3.5922670364379883,1.9961056863127933,0.13586334884166718,凳,0
4033.jpg,待,0.0005389339801663,0.9898421764373779,6.0159239757989065,0.0024395931977778673,持,0
2599.jpg,断,0.000235135859135,2.402806043624878,6.109697977710447,0.0022212215699255466,咐,0
12808.jpg,遮,3.7246038292749135e-05,2.7873687744140625,1.794802291676199,0.16616030037403107,题,0
2573.jpg,究,3.174010219729926e-05,4.2058281898498535,2.165432942480276,0.11470026522874832,第九,0
3186.jpg,派,0.0012372162285069,4.0753278732299805,4.26800724878448,0.014009673148393631,次,0
4831.jpg,胡,0.0001742466834912,3.953876256942749,6.261143117510221,0.0019090622663497925,町,0
16086.jpg,丫,2.195896866302949e-05,1.3795182704925537,0.6612368475123315,0.5162124633789062,丫,1
2106.jpg,根,0.0003031503638435,0.8503488302230835,1.8611183014261,0.15549863874912262,恨,0
19063.jpg,拧,2.409656738243944e-05,1.963305950164795,0.5704953236497012,0.5652453899383545,拧,1
12880.jpg,钦,2.351358591350945e-05,0.11921460926532745,0.013586188470919315,0.9865056872367859,钦,1
20675.jpg,嘈,3.996661848108907e-06,0.9842764139175415,3.2905252296118013,0.037234287708997726,嗜,0
7083.jpg,纷,1.4509761004479664e-05,3.3135201930999756,6.485831579631102,0.001524892169982195,幼,0
13192.jpg,寓,6.607123314539847e-06,2.4068925380706787,0.6872027503387483,0.5029810667037964,寓,1
1279.jpg,条,0.0014509761004479,2.078583240509033,2.0793654890451774,0.12500950694084167,茶,0
13221.jpg,挪,2.247717441318948e-05,3.270340919494629,1.987665740246729,0.13701488077640533,拂,0
14596.jpg,哇,0.0002701147472708,1.2288305759429932,2.109555133909686,0.12129191309213638,唯,0
17939.jpg,峭,4.689762038947891e-07,3.2576844692230225,2.751849707421121,0.06380972266197205,啃,0
4566.jpg,怀,7.967413408709815e-05,3.8492283821105957,3.7960819187897914,0.022458594292402267,补,0
15358.jpg,醇,2.57807360704594e-05,3.16772723197937,2.0944034720644673,0.12314368039369583,瞎,0
10112.jpg,袖,1.2631265160149708e-05,2.083078622817993,0.515448859510226,0.597232460975647,袖,1
8705.jpg,液,5.143192070337881e-05,3.2377707958221436,4.012883825139662,0.0180811770260334,波,0
17692.jpg,溅,1.910883703714956e-05,4.542505264282227,3.097021441871156,0.045183584094047546,酸,0
13859.jpg,躯,2.960250347788931e-06,1.0284870862960815,0.17544804635035874,0.8390809893608093,躯,1
2198.jpg,办,0.0009781133534269,3.284024715423584,1.1106726478878026,0.32933735847473145,办,1
4425.jpg,配,0.0002409656738243,4.6204376220703125,1.8584925123522156,0.15590748190879822,配,1
17327.jpg,蚂,6.931001908389839e-07,3.7643163204193115,2.0391589763778057,0.1301381140947342,蚂,1
822.jpg,很,0.0120482836912197,2.0054943561553955,0.46731188552010516,0.6266846060752869,很,1
18922.jpg,铮,3.562664532349917e-06,3.641411066055298,1.6818006278375104,0.18603868782520294,铮,1
15149.jpg,咸,4.378838588851898e-05,0.3487709164619446,3.929459416152566,0.019654294475913048,威,0
20511.jpg,筐,6.3285877238288525e-06,1.29860258102417,3.42060812039724,0.032692547887563705,匡,0
13575.jpg,愣,2.830698910248934e-05,1.244800090789795,0.2454129139087698,0.7823814153671265,愣,1
3054.jpg,众,0.0002519775460152,2.1006343364715576,0.7209312947784247,0.48629915714263916,众,1
7218.jpg,偏,0.0001237216228506,1.1873964071273804,0.19956108208356174,0.8190901875495911,偏,1
3300.jpg,效,3.031503638435929e-05,0.84525465965271,3.706045748849728,0.024574505165219307,奴,0
19694.jpg,镕,1.0040236409349767e-05,3.6208250522613525,1.5610203779338077,0.20992176234722137,镕,1
8519.jpg,碎,7.254880502239831e-05,2.932086944580078,0.8234371841953405,0.43892040848731995,碎,1
10682.jpg,兹,0.0001101187219089,2.638671398162842,2.9635996800059248,0.05163272097706795,妹,0
10998.jpg,缴,3.905975841830909e-05,4.3467230796813965,7.0654146570899075,0.0008541406714357436,敬,0
12600.jpg,栏,4.799880760856888e-05,2.9982433319091797,6.9139527904064835,0.0009938216535374522,拴,0
17216.jpg,棘,1.4185882410629672e-05,3.0911386013031006,4.354430995774335,0.012849749065935612,秩,0
11271.jpg,悬,3.031503638435929e-05,0.24671700596809387,0.03571300213180835,0.9649171829223633,悬,1
20802.jpg,掳,1.7424668349129595e-05,2.444493055343628,3.6832396371894363,0.025141393765807152,谎,0
19846.jpg,掺,1.554617250479964e-05,1.049098014831543,0.18485672524593627,0.8312233686447144,掺,1
7643.jpg,缘,0.0001049366644073,0.5618560910224915,0.12300360405065837,0.8842604756355286,缘,1
16438.jpg,碳,0.0001101187219089,3.004619836807251,2.5247307868853666,0.08007986843585968,碱,0
14422.jpg,斋,3.322994372900923e-05,1.5847424268722534,2.0149712552873087,0.13332423567771912,需,0
19835.jpg,闽,6.04357456124086e-05,3.252490997314453,4.682514815595808,0.009255708195269108,闺,0
10093.jpg,穆,4.586120888915893e-05,4.181267738342285,4.2744398100504775,0.013919844292104244,惨,0
1481.jpg,接,0.0005512413667326,0.7814260125160217,0.1617441309310605,0.8506588339805603,接,1
4873.jpg,释,7.449207658549827e-05,2.4736032485961914,0.3903305753631328,0.6768330931663513,释,1
13087.jpg,赚,0.0004281675010696,0.08356712758541107,0.009506325958546096,0.9905387163162231,赚,1
16002.jpg,莹,3.0315036384359297e-06,0.06445792317390442,0.008361690175828641,0.9916731715202332,莹,1
8038.jpg,衡,2.830698910248934e-05,3.8926146030426025,5.5505304149189785,0.00388539582490921,阅,0
19719.jpg,菇,9.392479221649782e-06,2.481947183609009,4.866878515346631,0.007697355002164841,始,0
5797.jpg,烟,0.0002409656738243,0.3265613317489624,0.043862497761358796,0.9570855498313904,烟,1
11485.jpg,郁,1.153007794105973e-05,3.2013049125671387,1.1691755444416192,0.3106229305267334,郁,1
6645.jpg,麻,4.689762038947891e-05,4.128185749053955,7.693590842972402,0.0004557387437671423,攸,0
15534.jpg,炒,0.0001321424662907,2.520947217941284,0.6111153639022573,0.5427451729774475,炒,1
768.jpg,正,0.0022477174413189,0.3556542992591858,0.058734107779462114,0.9429574608802795,正,1
18449.jpg,晦,6.186081142534856e-06,3.816850423812866,1.6143663625286542,0.199016734957695,唾,0
7311.jpg,巧,4.482479738883896e-05,2.496166944503784,2.1764410259260583,0.11344455927610397,幻,0
20980.jpg,嗒,1.554617250479964e-05,3.809072494506836,2.5620608453156097,0.07714559137821198,昏,0
2717.jpg,吗,0.0219589686630294,1.4560045003890991,2.316227035547212,0.09864506870508194,呜,0
2079.jpg,飞,0.0004799880760856,4.014606475830078,4.296373579955372,0.01361785363405943,巴,0
951.jpg,产,0.0005641965104866,1.5766927003860474,6.015248977642045,0.0024412404745817184,厂,0
2482.jpg,石,0.0001956226706853,3.0580976009368896,2.4889662362777525,0.08299572020769119,后,0
9181.jpg,洁,3.031503638435929e-05,1.807064175605774,5.61777485593404,0.0036327154375612736,治,0
9984.jpg,割,8.744722033949797e-05,3.4579319953918457,1.7308606755849392,0.17713189125061035,野,0
4243.jpg,室,0.0004087347854386,1.7806360721588135,0.3901304258711354,0.6769685745239258,室,1
19816.jpg,殉,3.815289835552911e-06,2.4642882347106934,0.44795903518286606,0.6389308571815491,殉,1
13395.jpg,喃,1.9562267068539546e-06,2.1546061038970947,0.6725282047611165,0.5104165077209473,喃,1
4944.jpg,闻,0.0001515751819217,1.6242811679840088,1.104849657213356,0.33126068115234375,闺,0
5588.jpg,妇,5.512413667326872e-05,1.1614625453948975,0.28056365326360233,0.7553578615188599,妇,1
16241.jpg,骸,1.3538125222929683e-05,4.809235572814941,9.769293883111924,5.718071406590752e-05,教,0
4757.jpg,块,0.0005771516542406,2.4797189235687256,0.9674157482752601,0.3800639510154724,块,1
4380.jpg,检,5.7715165424068655e-05,3.755570888519287,6.708177203682241,0.0012208875268697739,桂,0
13472.jpg,兆,4.916477054642886e-05,4.460745334625244,3.7740827666687764,0.022958138957619667,玑,0
12997.jpg,薪,2.830698910248934e-05,3.04665470123291,2.46500479269402,0.08500843495130539,新,0
5299.jpg,班,0.0004689762038947,2.7763638496398926,2.9650207415255734,0.05155939981341362,诅,0
1990.jpg,传,0.0006607123314539,1.5977939367294312,1.3074913178093808,0.27049779891967773,怜,0
12951.jpg,陕,2.6363717539389388e-05,3.6286356449127197,4.736055226827153,0.00877318624407053,恢,0
17589.jpg,懿,8.16174056501981e-06,1.6125825643539429,0.31953307551523263,0.7264881730079651,懿,1
13490.jpg,刹,5.641965104866869e-06,1.9194313287734985,1.2299748590682689,0.29229992628097534,刺,0
4971.jpg,暗,0.0001483363959832,1.9005470275878906,0.4872156723623995,0.6143345236778259,暗,1
13226.jpg,琼,3.2452635103769245e-05,1.9197139739990234,3.337424397018061,0.03552834689617157,坏,0
6783.jpg,折,0.0001295514375399,0.19385835528373718,0.023949830197667495,0.9763346910476685,折,1
3600.jpg,仍,0.0016647359723889,2.853539228439331,2.3711606285423383,0.09337229281663895,仿,0
8577.jpg,返,6.607123314539847e-05,0.804303765296936,0.1255881945246609,0.8819779753684998,返,1
7973.jpg,偿,2.0015697099929536e-05,2.928056001663208,2.1251925728071153,0.1194099709391594,德,0
10314.jpg,抚,3.2452635103769245e-05,0.5224537253379822,3.950161109604557,0.01925159990787506,扰,0
16920.jpg,缆,3.905975841830909e-06,2.2264652252197266,0.49510529441218193,0.6095067262649536,缆,1
4212.jpg,射,0.00033229943729,0.10781897604465485,0.012357940451246873,0.9877181053161621,射,1
6456.jpg,透,0.0001237216228506,2.996547222137451,2.146655834939357,0.11687435209751129,追,0
19891.jpg,猝,1.4833639598329658e-07,4.118063449859619,4.976695665090739,0.006896814331412315,举,0
9524.jpg,竹,7.125329064699835e-05,3.456791639328003,2.4562026123515897,0.08575999736785889,行,0
6514.jpg,侵,5.3893398016638745e-05,1.253018856048584,3.2381730766210657,0.03923550993204117,俊,0
4662.jpg,田,0.0001956226706853,3.362298011779785,2.8458609372887143,0.058084238320589066,舀,0
1854.jpg,告,0.0001483363959832,2.7255985736846924,3.1070287425278007,0.044733673334121704,占,0
3072.jpg,半,0.000604357456124,1.793189525604248,9.348977985170036,8.705434447620064e-05,车,0
19256.jpg,阮,1.6258705411269622e-05,3.6959736347198486,1.7845718885639588,0.16786891222000122,阮,1
14755.jpg,栖,9.586806377959778e-06,2.4280765056610107,5.451514120007081,0.004289804492145777,惘,0
3417.jpg,群,0.0007773086252399,4.1041107177734375,2.0334925227155325,0.13087762892246246,斟,0
3476.jpg,斗,0.0001554617250479,2.7732064723968506,3.7413498610377136,0.023722060024738312,封,0
11053.jpg,赴,0.0002701147472708,2.4125776290893555,4.158439365631947,0.015631934627890587,厄,0
1792.jpg,王,0.0008356067721329,1.8495144844055176,0.432160493392236,0.6491051912307739,王,1
13718.jpg,姨,1.4833639598329656e-05,0.45034363865852356,0.05775286983925419,0.9438831806182861,姨,1
15114.jpg,渗,5.771516542406866e-06,1.6715627908706665,2.5262933006608685,0.0799548402428627,侈,0
3797.jpg,校,0.0001295514375399,1.9702098369598389,5.358427604773962,0.004708303604274988,枝,0
3368.jpg,绝,0.0002960250347788,1.1256355047225952,0.28430818705064953,0.7525346875190735,绝,1
7196.jpg,汽,1.826675269313957e-05,0.17194129526615143,0.02284343375274675,0.9774155020713806,汽,1
8795.jpg,吓,0.0003174010219729,3.2788336277008057,1.5860718098293551,0.20472824573516846,吓,1
20296.jpg,廿,7.449207658549827e-06,2.6378378868103027,2.2194833580826008,0.10866523534059525,凹,0
126.jpg,到,0.0195622670685395,2.202045202255249,5.878516065751456,0.002798935631290078,判,0
5959.jpg,姑,1.0040236409349767e-05,2.121103048324585,4.218128946410147,0.01472617220133543,始,0
13635.jpg,喻,1.3214246629079692e-05,0.2261108011007309,0.029180585147976563,0.9712410569190979,喻,1
15343.jpg,傍,4.2816750106969e-06,2.0728118419647217,0.5107069778251658,0.6000711917877197,傍,1
4451.jpg,挥,6.931001908389839e-05,3.047274112701416,1.955351338815173,0.14151474833488464,择,0
20633.jpg,竺,1.9562267068539546e-06,0.9648646712303162,3.2817811819073115,0.03756129369139671,兰,0
17368.jpg,窦,1.4509761004479664e-05,2.2183661460876465,0.7028963379595496,0.4951491057872772,窦,1
11473.jpg,哦,0.0011011872190899,4.608031272888184,2.9820959509487466,0.050686486065387726,皎,0
7783.jpg,伴,7.578759096089824e-05,2.345022201538086,1.4146980025790992,0.24299898743629456,伴,1
20575.jpg,痉,5.641965104866869e-06,2.263401985168457,1.897352728369963,0.1499650925397873,控,0
2443.jpg,需,0.0008744722033949,1.3415664434432983,0.5117305932164593,0.5994572639465332,需,1
10541.jpg,抖,3.5626645323499174e-05,1.4009068012237549,0.5090508421312346,0.6010658144950867,抖,1
16729.jpg,澜,1.2631265160149708e-05,0.8290702104568481,0.1525662336239677,0.8585020303726196,澜,1
814.jpg,由,0.0077730862523998,1.7820754051208496,0.3514255029922615,0.7036842703819275,由,1
11397.jpg,颤,1.2372162285069712e-05,0.9588311910629272,0.36873094232616915,0.6916114687919617,颤,1
20786.jpg,噗,2.2995380163349462e-05,2.27310848236084,6.4557544235465585,0.0015714532928541303,嗅,0
14153.jpg,饼,8.939049190259793e-05,2.3212039470672607,0.49561129841515716,0.6091983914375305,饼,1
12298.jpg,吊,8.744722033949797e-05,2.300257682800293,1.014912315247461,0.3624342083930969,吊,1
793.jpg,两,0.0030315036384359,2.1718926429748535,0.5030318323009358,0.6046945452690125,两,1
10147.jpg,抛,8.16174056501981e-05,2.0787928104400635,0.8335162404297616,0.4345187246799469,抛,1
2674.jpg,增,0.0001587005109864,2.305197238922119,1.1532214033524677,0.3156183958053589,增,1
16478.jpg,腥,4.799880760856888e-06,1.2994223833084106,0.35781917303389327,0.6991994976997375,腥,1
15770.jpg,烤,0.0001127097506597,0.12888863682746887,0.012923540571356388,0.9871596097946167,烤,1
3756.jpg,独,0.0001483363959832,0.2995432913303375,0.040050124249814016,0.9607412815093994,独,1
2891.jpg,医,8.16174056501981e-05,0.27368274331092834,0.04518807508489163,0.955817699432373,医,1
14382.jpg,蓬,1.9562267068539545e-05,0.7291077971458435,2.8357747673739286,0.05867305025458336,篷,0
3228.jpg,章,0.0003031503638435,1.320932388305664,0.3242253023011935,0.7230873107910156,章,1
7863.jpg,灰,9.392479221649782e-05,2.544729471206665,0.735001200582583,0.47950488328933716,灰,1
6359.jpg,徒,4.689762038947891e-05,1.5463321208953857,2.0979697686044974,0.12270529568195343,徙,0
13429.jpg,歪,5.026595776551883e-05,0.057331446558237076,0.007533363907082007,0.9924949407577515,歪,1
11104.jpg,锐,1.204828369121972e-05,3.8272359371185303,2.333562489407236,0.0969497486948967,境,0
18249.jpg,仕,1.3214246629079692e-05,1.5137929916381836,0.6978291012582136,0.49766451120376587,仕,1
13946.jpg,嘲,2.765923191478936e-06,3.2781786918640137,1.9872700562309682,0.13706910610198975,嘶,0
4612.jpg,帮,0.0009586806377959,1.5617884397506714,0.7774754430293573,0.459564745426178,帮,1
19029.jpg,谟,8.744722033949797e-06,4.809305191040039,3.8662735847120513,0.02093624137341976,操,0
2243.jpg,近,0.0010234563565659,2.986743450164795,2.3012003782735673,0.10013856738805771,迂,0
2336.jpg,影,0.0001625870541126,3.318819046020508,3.732402582949883,0.023935260251164436,彩,0
11260.jpg,尿,0.000170360140365,4.224200248718262,2.165625948234311,0.11467812955379486,尿,1
1120.jpg,常,0.0007125329064699,0.7153653502464294,0.17541245813414613,0.8391108512878418,常,1
18588.jpg,芸,6.477571876999849e-06,1.4179376363754272,1.598993053785146,0.20209991931915283,去,0
419.jpg,现,0.0007578759096089,2.2677674293518066,0.6815768077590932,0.505818784236908,现,1
922.jpg,被,0.0170360140365096,3.362515449523926,8.60240778395089,0.0001836630399338901,枢,0
9446.jpg,孟,4.087347854386905e-05,2.166109800338745,3.518815241344459,0.029634524136781693,盆,0
5408.jpg,幸,4.281675010696901e-05,2.7030539512634277,7.3335497219249115,0.0006532506085932255,草,0
5788.jpg,博,0.0001237216228506,1.1862183809280396,0.8324443892171068,0.4349847137928009,傅,0
15374.jpg,勿,6.328587723828852e-05,3.088531255722046,1.1235514862711802,0.3251230716705322,勿,1
8389.jpg,乏,1.4833639598329656e-05,3.936770439147949,5.05389510940657,0.006384416949003935,去,0
4018.jpg,源,0.0002098733288147,3.9976806640625,2.6175610467146004,0.07298064231872559,惊,0
3687.jpg,脸,0.0007254880502239,2.241116523742676,0.6120610375162718,0.5422321557998657,脸,1
18381.jpg,锥,1.4509761004479664e-05,3.0439047813415527,1.4096035000277245,0.24424010515213013,锥,1
12790.jpg,厨,1.9562267068539545e-05,1.6822936534881592,0.4373622522330743,0.6457374691963196,厨,1
11246.jpg,挣,9.781133534269772e-05,0.5431771874427795,5.840933645410511,0.002906128065660596,抨,0
1248.jpg,各,0.0019108837037149,2.2709500789642334,8.49709060099012,0.00020406120165716857,器,0
18574.jpg,秽,6.477571876999849e-06,1.7100034952163696,1.289893447847435,0.27530011534690857,秘,0
4670.jpg,铁,0.00033229943729,4.192069053649902,5.063722362717363,0.006321982946246862,环,0
5984.jpg,束,3.815289835552912e-05,0.9628202319145203,5.96810126492896,0.0025590958539396524,来,0
6565.jpg,谷,0.0002247717441318,1.5391215085983276,5.1259366247089,0.005940650589764118,咎,0
7804.jpg,愈,0.0001781332266174,1.0674971342086792,0.24456207643976977,0.7830473780632019,愈,1
11954.jpg,扇,7.578759096089824e-05,2.5105092525482178,7.3956920391400285,0.0006138916942290962,额,0
6943.jpg,摆,0.0002578073607045,0.34091100096702576,0.03866250220649291,0.9620753526687622,摆,1
9510.jpg,芳,1.8655407005759567e-05,2.009511709213257,1.050694197028406,0.3496949076652527,芳,1
10535.jpg,侯,4.689762038947891e-05,2.380748748779297,3.887715961653735,0.02049209736287594,倏,0
18520.jpg,皂,2.0469127131319523e-05,1.643244743347168,3.7408029650043857,0.023735037073493004,老,0
17449.jpg,眩,2.14407629128695e-06,2.790151596069336,3.5304096640999028,0.029292913153767586,吃,0
14060.jpg,蒲,1.9562267068539545e-05,1.0331676006317139,3.665069533824304,0.025602390989661217,潮,0
16984.jpg,嵌,2.0987332881479516e-05,3.626640558242798,4.219164638716614,0.014710928313434124,账,0
7577.jpg,鸟,0.00033229943729,2.596691608428955,3.688737515726133,0.025003548711538315,与,0
77.jpg,们,0.0049164770546428,3.512827157974243,1.0782921885488594,0.340175986289978,们,1
9064.jpg,驱,2.409656738243944e-05,1.1659624576568604,0.20624386630186742,0.8136346340179443,驱,1
8007.jpg,鼻,4.689762038947891e-05,4.585994720458984,3.383705513811917,0.03392152488231659,量,0
5951.jpg,抓,0.0009781133534269,3.1797168254852295,1.801371496347133,0.16507233679294586,扰,0
11157.jpg,挖,0.0001554617250479,2.349686861038208,1.8877700014387184,0.1514090746641159,忆,0
3391.jpg,京,0.0001956226706853,1.0527288913726807,0.21694098133782097,0.8049774765968323,京,1
5415.jpg,均,0.0013538125222929,0.2263486087322235,0.02808537009612835,0.9723053574562073,均,1
18944.jpg,篱,2.2995380163349465e-06,0.9791337251663208,3.2828420667803466,0.03752146661281586,属,0
8162.jpg,偶,4.087347854386905e-05,2.2322957515716553,3.664569410783323,0.02561519853770733,隅,0
19019.jpg,拴,1.0493666440739756e-05,1.4067037105560303,1.0307443005140748,0.356741338968277,挂,0
5256.jpg,县,0.0020015697099929,0.9300802946090698,0.17010674743911045,0.8435747623443604,县,1
3530.jpg,父,0.0001321424662907,1.2521953582763672,1.8958990935460094,0.15018324553966522,又,0
8567.jpg,悉,1.4509761004479664e-05,2.4558372497558594,4.361257597756722,0.012762327678501606,惩,0
1908.jpg,该,0.0059075455518238,2.5119106769561768,5.759371204962178,0.0031530936248600483,议,0
12219.jpg,赌,0.0001742466834912,1.8191990852355957,0.33275599396057975,0.7169451117515564,赌,1
17988.jpg,颐,1.2631265160149708e-05,3.6854360103607178,1.0723283591218324,0.3422107994556427,颐,1
7984.jpg,拒,9.133376346569788e-05,2.422438859939575,0.7826516413187988,0.4571920931339264,拒,1
9310.jpg,截,2.519775460152941e-05,2.619861125946045,1.388858021612006,0.24935990571975708,敲,0
3490.jpg,境,0.0001321424662907,0.4502139389514923,0.05814263412017355,0.9435153603553772,境,1
14231.jpg,搏,1.7813322661749587e-05,0.4609287679195404,0.0722346483258806,0.9303125739097595,搏,1
19208.jpg,唔,8.16174056501981e-05,0.5001059174537659,5.596655229122887,0.003710252931341529,哈,0
20289.jpg,邢,1.2955143753999698e-05,2.4750120639801025,0.5651210232978799,0.5682913661003113,邢,1
10568.jpg,猪,0.0003815289835552,2.5219993591308594,1.3245544503223146,0.265921413898468,猎,0
8512.jpg,皆,0.0006186081142534,1.1002928018569946,0.20692949622664542,0.8130769729614258,皆,1
1619.jpg,社,0.0002895474629018,2.26157546043396,1.6654938170752518,0.18909725546836853,仕,0
5287.jpg,朋,2.0015697099929536e-05,1.1622804403305054,1.7085617897186247,0.18112610280513763,躬,0
7041.jpg,耶,0.0001625870541126,2.18332576751709,1.2675830895512368,0.28151118755340576,郎,0
2219.jpg,元,0.0026363717539389,1.9840093851089478,2.8729469928294598,0.056532081216573715,尤,0
9865.jpg,晋,6.186081142534856e-05,2.5047333240509033,5.869924999636715,0.002823085058480501,旨,0
16644.jpg,佑,3.7246038292749135e-05,1.9394258260726929,1.4397319052833797,0.236991286277771,估,0
20370.jpg,甭,6.607123314539847e-06,2.794950485229492,0.9025548996659681,0.40553224086761475,甭,1
18410.jpg,诬,3.815289835552911e-06,3.0597896575927734,0.9543146743273972,0.38507595658302307,诬,1
6988.jpg,乃,0.0002046912713131,3.312317371368408,2.97408406337502,0.051094211637973785,才,0
1917.jpg,交,0.0004586120888915,1.708356261253357,1.3073700215655213,0.2705306112766266,安,0
12941.jpg,衷,5.641965104866869e-06,2.449740171432495,1.3918189702344281,0.24862265586853027,衷,1
6233.jpg,蒙,0.0001263126516014,1.3932527303695679,0.9267585433072724,0.39583471417427063,家,0
20337.jpg,倭,9.781133534269773e-06,1.9975823163986206,0.36738284038712904,0.6925444602966309,倭,1
6283.jpg,遭,0.0006328587723828,2.176225423812866,0.6753976622894768,0.5089539885520935,遭,1
4208.jpg,冲,0.0004482479738883,2.173501491546631,0.462042941426625,0.6299952864646912,冲,1
12819.jpg,圳,6.3285877238288525e-06,0.027911635115742683,0.00218152360622556,0.9978208541870117,圳,1
16608.jpg,衙,3.3229943729009226e-06,2.8882439136505127,3.0229648007234826,0.04865674674510956,尚,0
9333.jpg,伪,0.0001418588241062,0.7087196707725525,0.10069347852455127,0.9042101502418518,伪,1
13746.jpg,稣,4.482479738883896e-06,3.4137156009674072,0.8484104633533315,0.42809486389160156,稣,1
15385.jpg,瞄,2.7659231914789355e-05,2.8965067863464355,0.6559115884423264,0.5189687609672546,瞄,1
13703.jpg,堵,7.125329064699835e-05,2.9542927742004395,0.7995790607444967,0.4495181441307068,堵,1
10954.jpg,嫌,7.773086252399819e-05,0.8653131127357483,0.14296783325969828,0.8667819499969482,嫌,1
846.jpg,物,0.0004087347854386,4.052690029144287,1.4252283216818251,0.2404535561800003,物,1
5560.jpg,港,0.0003031503638435,1.740606427192688,0.2910120398382722,0.7475066781044006,港,1
13234.jpg,脂,2.0469127131319523e-05,1.554193377494812,0.28377876139305086,0.7529332041740417,脂,1
14309.jpg,绢,1.153007794105973e-05,1.8184854984283447,1.0047291460490118,0.3661437928676605,绪,0
18935.jpg,剔,2.247717441318948e-06,0.17812934517860413,5.273143189529396,0.00512746861204505,易,0
117.jpg,国,0.0029602503477889,2.2144222259521484,1.762243200145224,0.17165936529636383,回,0
8837.jpg,峰,0.0001023456356565,0.5173877477645874,0.0721373955812969,0.9304030537605286,峰,1
14043.jpg,舆,1.554617250479964e-05,1.9636460542678833,2.564780221234583,0.07693608850240707,真,0
8659.jpg,幅,0.0001153007794105,1.2373578548431396,0.30812580296157044,0.7348228693008423,幅,1
16389.jpg,羡,1.3538125222929683e-06,1.4140517711639404,0.21806243073796333,0.8040752410888672,羡,1
5342.jpg,恐,5.143192070337881e-05,3.037114381790161,1.4654115986211467,0.23098289966583252,恐,1
10787.jpg,宏,3.102756929082928e-05,1.1826893091201782,0.4159963306338878,0.6596826910972595,宏,1
4324.jpg,州,0.0007125329064699,3.4497525691986084,1.0834040490526267,0.33844149112701416,州,1
17447.jpg,哮,7.773086252399819e-07,0.41550612449645996,0.05798875666380791,0.94366055727005,哮,1
2590.jpg,官,0.0005907545551823,0.6669827103614807,0.15178886544270795,0.8591696619987488,官,1
13046.jpg,脖,7.578759096089824e-06,1.326588749885559,0.24184330981381172,0.7851791977882385,脖,1
20119.jpg,殴,1.587005109864963e-05,4.8833746910095215,3.51533229436422,0.029737919569015503,皎,0
10589.jpg,慎,1.3214246629079692e-05,1.0571457147598267,1.1307714280313377,0.3227841556072235,俱,0
19901.jpg,窖,7.1253290646998345e-06,3.606767177581787,6.0166820432140335,0.0024377445224672556,苔,0
11613.jpg,茨,6.607123314539847e-05,1.3460320234298706,1.281165567482709,0.277713418006897,次,0
18117.jpg,窍,4.087347854386905e-06,3.7809581756591797,1.283208428293983,0.27714666724205017,窍,1
